@id,@form,@lemma,@postag,@relation
1,πολλῶν,πολύς,a-p---ng-,PNOM_CO
2,ὄντων,εἰμί,v-pppang-,ADV
3,καὶ,καί,c--------,COORD
4,μεγάλων,μέγας,a-p---ng-,PNOM_CO
5,",",",",u--------,AuxX
6,ἃ,ὅς,p-p---nn-,SBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,ῥητορικὴν,ῥητορική,a-s---fa-,OBJ
9,συνίστησι,συνίστημι,v3spia---,PNOM_CO
10,καὶ,καί,c--------,COORD
11,τέχνην,τέχνη,n-s---fa-,OBJ
12,ποιεῖ,ποιέω,v3spia---,PNOM_CO
13,",",",",u--------,AuxX
14,καταληφθέντα,καταλαμβάνω,v-pappnn-,ADV_CO
15,τε,τε,c--------,AuxY
16,ἐξ,ἐκ,r--------,AuxP
17,ἀρχῆς,ἀρχή,n-s---fg-,ADV
18,δηλαδὴ,δηλαδή,d--------,ADV
19,καὶ,καί,c--------,COORD
20,συγγυμνασθέντα,συγγυμνάζω,v-pappnn-,ADV_CO
21,τῷ,ὁ,l-s---md-,ATR
22,χρόνῳ,χρόνος,n-s---md-,ADV
23,σαφῆ,σαφής,a-s---fa-,ATR
24,τε,τε,c--------,AuxY
25,τὴν,ὁ,l-s---fa-,ATR
26,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
27,παρεχόμενα,παρέχω,v-pppmnn-,ADV_CO
28,τῷ,ὁ,l-s---md-,ATR
29,βίῳ,βίος,n-s---md-,ADV
30,κα-,καί,c--------,AuxY
31,κἀν,ἐν,r--------,AuxP
32,ταῖς,ὁ,l-p---fd-,ATR
33,βουλαῖς,βουλή,n-p---fd-,ADV_CO
34,κα-,καί,c--------,AuxY
35,κἀν,ἐν,r--------,AuxP
36,τοῖς,ὁ,l-p---nd-,ATR
37,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV_CO
38,καὶ,καί,c--------,COORD
39,πανταχοῦ,πανταχοῦ,d--------,ADV_CO
40,",",",",u--------,AuxX
41,μέγιστον,μέγας,a-s---nns,PNOM
42,εἶναί,εἰμί,v--pna---,OBJ
43,μοι,ἐγώ,p-s---cd-,OBJ
44,δοκεῖ,δοκέω,v3spia---,PRED_CO
45,τὸ,ὁ,l-s---nn-,SBJ
46,περὶ,περί,r--------,AuxP
47,διαιρέσεως,διαίρεσις,n-s---fg-,ATR_CO
48,αὐτῶν,αὐτός,p-p---ng-,ATR
49,καὶ,καί,c--------,COORD
50,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ATR_CO
51,",",",",u--------,AuxX
52,λέγω,λέγω,v1spia---,PRED_CO
53,δὲ,δέ,c--------,COORD
54,οὐ,οὐ,d--------,AuxZ
55,τῆς,ὁ,l-s---fg-,OBJ
56,ἀπὸ,ἀπό,r--------,AuxP
57,τῶν,ὁ,l-p---ng-,ATR
58,γενῶν,γένος,n-p---ng-,ATR
59,εἰς,εἰς,r--------,AuxP
60,εἴδη,εἶδος,n-p---na-,ADV_CO
61,καὶ,καί,c--------,COORD
62,ἀπὸ,ἀπό,r--------,AuxP
63,τῶν,ὁ,l-p---ng-,ATR
64,ὅλων,ὅλος,a-p---ng-,ADV_CO
65,εἰς,εἰς,r--------,AuxP
66,μέρη,μέρος,n-p---na-,ADV
67,·,·,u--------,AuxK
68,μικρὸν,μικρός,a-s---nn-,PNOM
69,μὲν,μέν,g--------,AuxY
70,γὰρ,γάρ,g--------,AuxY
71,οὐ,οὐ,d--------,AuxZ
72,-δὲ,δέ,c--------,MWE
73,τοῦτο,οὗτος,p-s---nn-,SBJ
74,μέρος,μέρος,n-s---nn-,PNOM
75,ῥητορικῆς,ῥητορική,n-s---fg-,ATR
76,·,·,u--------,AuxK
77,E,E,z--------,PRED
78,ἀλλ’,ἀλλά,c--------,AuxY
79,οὐ,οὐ,d--------,AuxZ
80,περὶ,περί,r--------,AuxP
81,τούτων,οὗτος,p-p---ng-,ADV
82,νυνί,νυνί,d--------,ADV
83,",",",",u--------,AuxX
84,περὶ,περί,r--------,AuxP
85,δὲ,δέ,c--------,AuxY
86,τῆς,ὁ,l-s---fg-,ATR
87,τῶν,ὁ,l-p---ng-,ATR
88,πολιτικῶν,πολιτικός,a-p---ng-,ATR
89,ζητημάτων,ζήτημα,n-p---ng-,ATR
90,διαιρέσεως,διαίρεσις,n-s---fg-,ADV
91,εἰς,εἰς,r--------,AuxP
92,τὰ,ὁ,l-p---na-,ATR
93,λεγόμενα,λέγω,v-pppmna-,ADV
94,κεφάλαια,κεφάλαιος,a-p---na-,PNOM
95,ὁ,ὁ,l-s---mn-,ATR
96,λόγος,λόγος,n-s---mn-,SBJ
97,γινέσθω,γίγνομαι,v3spmm---,PRED
98,·,·,u--------,AuxK
99,E,E,z--------,UNLINKED
100,ἔστι,εἰμί,v3spia---,PRED
101,δὲ,δέ,c--------,AuxY
102,σχεδὸν,σχεδόν,d--------,ADV
103,ὁ,ὁ,l-s---mn-,ATR
104,αὐτὸς,αὐτός,p-s---mn-,SBJ
105,τῷ,ὁ,l-s---md-,OBJ
106,περὶ,περί,r--------,AuxP
107,εὑρέσεως,εὕρεσις,n-s---fg-,ATR
108,",",",",u--------,AuxX
109,πλὴν,πλήν,r--------,AuxC
110,ὅσον,ὅσος,p-s---na-,ADV
111,οὐ,οὐ,d--------,AuxZ
112,πάντα,πᾶς,p-p---na-,OBJ
113,ἔχει,ἔχω,v3spia---,ADV
114,τὰ,ὁ,l-p---na-,OBJ
115,περὶ,περί,r--------,AuxP
116,εὑρέσεως,εὕρεσις,n-s---fg-,ATR
117,.,.,u--------,AuxK
118,καὶ,καί,c--------,AuxY
119,πρῶτόν,πρῶτος,a-s---na-,ADV
120,γε,γε,g--------,AuxZ
121,",",",",u--------,AuxX
122,ὅ,ὅς,p-s---nn-,SBJ
123,τι,τις,p-s---nn-,ATR
124,ἔστι,εἰμί,v3spia---,OBJ
125,πολιτικὸν,πολιτικός,a-s---nn-,ATR
126,ζήτημα,ζήτημα,n-s---nn-,PNOM
127,",",",",u--------,AuxX
128,ῥητέον,λέγω,a-s---nn-,PRED
129,·,·,u--------,AuxK
130,ἔστι,εἰμί,v3spia---,PRED
131,τοίνυν,τοίνυν,g--------,AuxY
132,ἀμφισβήτησις,ἀμφισβήτησις,n-s---fn-,SBJ
133,λογικὴ,λογικός,a-s---fn-,ATR
134,ἐπὶ,ἐπί,r--------,AuxP
135,μέρους,μέρος,n-s---ng-,ADV
136,ἐκ,ἐκ,r--------,AuxP
137,τῶν,ὁ,l-p---mg-,ATR
138,παρ’,παρά,r--------,AuxP
139,ἑκάστοις,ἕκαστος,p-p---md-,ADV
140,κειμένων,κεῖμαι,v-prpmmg-,ATR
141,νόμων,νόμος,n-p---mg-,ADV_CO
142,ἢ,ἤ,c--------,COORD
143,ἐθῶν,ἔθος,n-p---ng-,ADV_CO
144,περὶ,περί,r--------,AuxP
145,τοῦ,ὁ,l-s---ng-,ATR
146,νομισθέντος,νομίζω,v-sappng-,ATR
147,δικαίου,δίκαιος,a-s---ng-,ADV_CO
148,ἢ,ἤ,c--------,AuxY
149,τοῦ,ὁ,l-s---ng-,ATR
150,καλοῦ,καλός,a-s---ng-,ADV_CO
151,ἢ,ἤ,c--------,AuxY
152,τοῦ,ὁ,l-s---ng-,ATR
153,συμφέροντος,συμφέρω,v-sppang-,ADV_CO
154,ἢ,ἤ,c--------,AuxY
155,καὶ,καί,c--------,AuxY
156,πάντων,πᾶς,p-p---ng-,ADV_CO
157,ἅμα,ἅμα,d--------,AuxY
158,ἢ,ἤ,c--------,COORD
159,τινῶν,τις,p-p---ng-,ADV_CO
160,·,·,u--------,AuxK
