@id,@form,@lemma,@postag,@relation
1,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,OBJ
2,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
3,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
4,τοὺς,ὁ,l-p---ma-,ATR
5,ὑπέρ,ὑπέρ,r--------,AuxP
6,τε,τε,c--------,AuxY
7,Μακεδονίαν,Μακεδονία,n-s---fa-,ATR_CO
8,καὶ,καί,c--------,COORD
9,Θρᾴκην,Θρᾴκη,n-s---fa-,ATR_CO
10,ἀπὸ,ἀπό,r--------,AuxP
11,Χαόνων,Χάων,n-p---mg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,Θεσπρωτῶν,Θεσπρωτοί,n-p---mg-,ADV_CO
14,ἐπὶ,ἐπί,r--------,AuxP
15,ποταμὸν,ποταμός,n-s---ma-,ATR
16,Ἴστρον,Ἴστρος,n-s---ma-,APOS
17,.,.,u--------,AuxK
18,καὶ,καί,c--------,AuxY
19,τοῦτ’,οὗτος,p-s---nn-,SBJ
20,ἐστὶ,εἰμί,v3spia---,PRED_CO
21,τῆς,ὁ,l-s---fg-,ATR
22,χώρας,χώρα,n-s---fg-,ATR
23,τὸ,ὁ,l-s---nn-,ATR
24,μῆκος,μῆκος,n-s---nn-,PNOM
25,",",",",u--------,AuxX
26,εὖρος,εὖρος,n-s---nn-,SBJ
27,δ’,δέ,c--------,COORD
28,ἐκ,ἐκ,r--------,AuxP
29,Μακεδόνων,Μακεδών,n-p---mg-,ADV_CO
30,τε,τε,c--------,AuxY
31,καὶ,καί,c--------,COORD
32,Θρᾳκῶν,Θρᾴκιος,n-p---mg-,ADV_CO
33,τῶν,ὁ,l-p---mg-,ATR
34,ὀρείων,ὄρειος,a-p---mg-,ATR
35,ἐπὶ,ἐπί,r--------,AuxP
36,Παιονας,Παιων,n-p---ma-,ADV_CO
37,καὶ,καί,c--------,AuxY
38,τὸν,ὁ,l-s---ma-,ATR
39,Ἰόνιον,Ἰόνιος,a-s---ma-,ADV_CO
40,καὶ,καί,c--------,COORD
41,τὰ,ὁ,l-p---na-,ATR
42,πρόποδα,πρόπους,a-p---na-,ADV_CO
43,τῶν,ὁ,l-p---fg-,ATR
44,Ἄλπεων,Ἄλπεις,n-p---fg-,ATR
45,.,.,u--------,AuxK
46,E,E,z--------,PRED_CO
47,καὶ,καί,c--------,AuxY
48,ἔστι,εἰμί,v3spia---,PRED_CO
49,τὸ,ὁ,l-s---nn-,ATR
50,μὲν,μέν,g--------,AuxY
51,εὖρος,εὖρος,n-s---nn-,SBJ
52,ἡμερῶν,ἡμέρα,n-p---fg-,PNOM
53,πέντε,πέντε,m--------,ATR
54,",",",",u--------,AuxX
55,τὸ,ὁ,l-s---nn-,ATR
56,δὲ,δέ,c--------,COORD
57,μῆκος,μῆκος,n-s---nn-,SBJ
58,τριάκοντα,τριάκοντα,m--------,PNOM
