@id,@form,@lemma,@postag,@relation
1,φοῖβε,φοῖβος,a-s---mv-,ExD
2,",",",",u--------,AuxX
3,σὲ,σύ,p-s---ca-,OBJ_CO
4,μὲν,μέν,g--------,AuxY
5,καὶ,καί,c--------,COORD
6,κύκνος,κύκνος,n-s---mn-,OBJ_CO
7,ὑπὸ,ὑπό,r--------,AuxP
8,πτερύγων,πτέρυξ,n-p---fg-,OBJ
9,λίγ’,λίγα,d--------,ADV
10,ἀείδει,ἀείδω,v3spia---,PRED
11,",",",",u--------,AuxX
12,ὄχθῃ,ὄχθη,n-s---fd-,OBJ
13,ἐπιθρώσκων,ἐπιθρῴσκω,v-sppamn-,ADV
14,ποταμὸν,ποταμός,n-s---ma-,OBJ
15,πάρα,παρά,r--------,AuxP
16,δινήεντα,δινήεις,a-s---ma-,ATR
17,",",",",u--------,AuxX
18,Πηνειόν,Πηνειός,n-s---ma-,APOS
19,·,·,u--------,AuxK
20,σὲ,σύ,p-s---ca-,OBJ
21,δ’,δέ,c--------,AuxY
22,ἀοιδὸς,ἀοιδός,n-s---mn-,SBJ
23,ἔχων,ἔχω,v-sppamn-,ADV
24,φόρμιγγα,φόρμιγξ,n-s---fa-,OBJ
25,λίγειαν,λιγύς,a-s---fa-,ATR
26,ἡδυεπὴς,ἡδυεπής,a-s---mn-,ATR
27,πρῶτόν,πρῶτος,a-s---na-,ADV_CO
28,τε,τε,c--------,AuxY
29,καὶ,καί,c--------,COORD
30,ὕστατον,ὕστερος,a-s---na-,ADV_CO
31,αἰὲν,ἀεί,d--------,ADV
32,ἀείδει,ἀείδω,v3spia---,PRED
33,.,.,u--------,AuxK
34,καὶ,καί,c--------,AuxY
35,σὺ,σύ,p-s---cn-,SBJ
36,μὲν,μέν,g--------,AuxY
37,οὕτω,οὕτως,d--------,ADV
38,χαῖρε,χαίρω,v2spma---,PRED_CO
39,",",",",u--------,AuxX
40,ἄναξ,ἄναξ,n-s---mv-,ExD
41,",",",",u--------,AuxX
42,ἵλαμαι,ἱλάσκομαι,v1spim---,PRED_CO
43,δέ,δέ,c--------,COORD
44,σ’,σύ,p-s---ca-,OBJ
45,ἀοιδῇ,ἀοιδή,n-s---fd-,ADV
46,.,.,u--------,AuxK
