@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὴ,μή,d--------,AuxZ
3,πρότερόν,πρότερος,d-------c,ADV
4,μοι,ἐγώ,p-s---cd-,ADV
5,δίκης,δίκη,n-s---fg-,SBJ
6,γενομένης,γίγνομαι,v-sapmfg-,ADV
7,πρὸς,πρός,r--------,AuxP
8,Ἄφοβον,Ἄφοβος,n-s---ma-,ADV
9,",",",",u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,ἄνδρες,ἀνήρ,n-p---mv-,ExD
12,δικασταί,δικαστής,n-p---mv-,ATR
13,",",",",u--------,AuxX
14,συνῄδειν,σύνοιδα,v1slia---,PRED
15,πολλῷ,πολύς,a-s---nd-,ADV
16,τούτων,οὗτος,p-p---ng-,ADV
17,μείζω,μέγας,a-p---nac,OBJ_CO
18,καὶ,καί,c--------,COORD
19,δεινότερ’,δεινός,a-p---nac,OBJ_CO
20,αὐτοῦ,αὐτός,p-s---mg-,SBJ
21,ψευσαμένου,ψεύδω,v-sapmmg-,ADV
22,ῥᾳδίως,ῥᾴδιος,d--------,ADV
23,ἐξελέγξας,ἐξελέγχω,v-sapamn-,ADV
24,διὰ,διά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,περιφάνειαν,περιφάνεια,n-s---fa-,ADV
27,τῶν,ὁ,l-p---ng-,ATR
28,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
29,",",",",u--------,AuxX
30,θαυμασίως,θαυμάσιος,d--------,ADV
31,ἂν,ἄν,g--------,AuxY
32,ὡς,ὡς,c--------,AuxC
33,ηὐλαβούμην,εὐλαβέομαι,v1siim---,ADV
34,μὴ,μή,d--------,AuxC
35,καὶ,καί,c--------,AuxZ
36,νῦν,νῦν,d--------,ADV
37,οὐ,οὐ,d--------,AuxZ
38,δυνηθῶ,δύναμαι,v1sasp---,OBJ
39,δεῖξαι,δείκνυμι,v--ana---,OBJ
40,",",",",u--------,AuxX
41,πῇ,πῇ,d--------,ADV
42,παρακρούεταί,παρακρούω,v3spim---,OBJ
43,ποθ’,ποτέ,d--------,ADV
44,ἕκασθ’,ἕκαστος,a-p---na-,OBJ
45,ὑμᾶς,σύ,p-p---ca-,OBJ
46,αὐτῶν,αὐτός,p-p---mg-,ATR
47,.,.,u--------,AuxK
48,νῦν,νῦν,d--------,ADV
49,δὲ,δέ,c--------,AuxY
50,σὺν,σύν,r--------,AuxP
51,θεοῖς,θεός,n-p---md-,ADV
52,εἰπεῖν,λέγω,v--ana---,OBJ
53,",",",",u--------,AuxX
54,ἄνπερ,ἐάν,c--------,AuxC
55,ἴσοι,ἴσος,a-p---mn-,ATR_CO
56,καὶ,καί,c--------,COORD
57,κοινοὶ,κοινός,a-p---mn-,ATR_CO
58,γένησθ’,γίγνομαι,v2pasm---,ADV
59,ἡμῶν,ἐγώ,p-p---cg-,ATR
60,ἀκροαταί,ἀκροατής,n-p---mn-,SBJ
61,",",",",u--------,AuxX
62,πολλὰς,πολύς,a-p---fa-,ATR
63,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
64,ἔχω,ἔχω,v1spia---,PRED
65,μηδὲν,μηδείς,p-s---na-,ADV
66,ἧττον,ἥσσων,a-s---nac,ADV
67,ὑμᾶς,σύ,p-p---ca-,SBJ
68,τὴν,ὁ,l-s---fa-,ATR
69,ἀναίδειαν,ἀναίδεια,n-s---fa-,OBJ
70,τὴν,ὁ,l-s---fa-,ATR
71,τούτου,οὗτος,p-s---mg-,ATR
72,γνώσεσθαι,γιγνώσκω,v--fnm---,OBJ
73,τῶν,ὁ,l-p---mg-,ATR
74,πρότερον,πρότερος,d-------c,ADV
75,δικασάντων,δικάζω,v-papamg-,ATR
76,.,.,u--------,AuxK
77,καὶ,καί,c--------,AuxY
78,ταῦτ’,οὗτος,p-p---na-,OBJ
79,εἰ,εἰ,c--------,AuxC
80,μὲν,μέν,g--------,AuxY
81,ἐδεῖτο,δέω,v3siim---,ADV
82,λόγου,λόγος,n-s---mg-,OBJ_CO
83,τινὸς,τις,p-s---cg-,ATR
84,ἢ,ἤ,c--------,COORD
85,ποικιλίας,ποικιλία,n-s---fg-,OBJ_CO
86,",",",",u--------,AuxX
87,ἔγωγε,ἐγώ,p-s---cn-,SBJ
88,κατώκνουν,κατοκνέω,v1siia---,PRED
89,ἂν,ἄν,g--------,AuxY
90,τὴν,ὁ,l-s---fa-,ATR
91,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
92,καταμεμφόμενος,καταμέμφομαι,v-sppmmn-,ADV
93,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
94,·,·,u--------,AuxK
95,νῦν,νῦν,d--------,ADV
96,δ’,δέ,c--------,AuxY
