@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,γενέσεως,γένεσις,n-s---fg-,ADV_CO
4,καὶ,καί,c--------,COORD
5,φθορᾶς,φθορά,n-s---fg-,ADV_CO
6,τῶν,ὁ,l-p---ng-,ATR
7,φύσει,φύσις,n-s---fd-,ADV
8,γινομένων,γίγνομαι,v-pppmng-,ATR_CO
9,καὶ,καί,c--------,COORD
10,φθειρομένων,φθείρω,v-pppmng-,ATR_CO
11,",",",",u--------,AuxX
12,ὁμοίως,ὅμοιος,d--------,ADV
13,κατὰ,κατά,r--------,AuxP
14,πάντων,πᾶς,p-p---ng-,ADV
15,",",",",u--------,AuxX
16,τάς,ὁ,l-p---fa-,ATR
17,τε,τε,c--------,AuxY
18,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
19,διαιρετέον,διαιρετέον,a-s---nn-,PRED_CO
20,καὶ,καί,c--------,COORD
21,τοὺς,ὁ,l-p---ma-,ATR
22,λόγους,λόγος,n-p---ma-,OBJ_CO
23,αὐτῶν,αὐτός,p-p---ng-,ATR
24,",",",",u--------,AuxX
25,ἔτι,ἔτι,d--------,ADV
26,δὲ,δέ,c--------,AuxY
27,περὶ,περί,r--------,AuxP
28,αὐξήσεως,αὔξησις,n-s---fg-,ADV_CO
29,καὶ,καί,c--------,COORD
30,ἀλλοιώσεως,ἀλλοίωσις,n-s---fg-,ADV_CO
31,",",",",u--------,AuxX
32,τί,τίς,p-s---nn-,SBJ
33,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,AuxY
36,πότερον,πότερος,g--------,AuxY
37,τὴν,ὁ,l-s---fa-,ATR
38,αὐτὴν,αὐτός,p-s---fa-,ATR
39,ὑποληπτέον,ὑπολαμβάνω,a-s---nn-,CO
40,φύσιν,φύσις,n-s---fa-,SBJ
41,εἶναι,εἰμί,v--pna---,OBJ
42,ἀλλοιώσεως,ἀλλοίωσις,n-s---fg-,ATR_CO
43,καὶ,καί,c--------,COORD
44,γενέσεως,γένεσις,n-s---fg-,ATR_CO
45,",",",",u--------,AuxX
46,ἢ,ἤ,c--------,AuxY
47,χωρίς,χωρίς,r--------,AuxP
48,",",",",u--------,AuxX
49,ὥσπερ,ὥσπερ,c--------,AuxC
50,διώρισται,διορίζω,v3srim---,ADV
51,καὶ,καί,c--------,AuxZ
52,τοῖς,ὁ,l-p---nd-,ATR
53,ὀνόμασιν,ὄνομα,n-p---nd-,OBJ
54,.,.,u--------,AuxK
55,E,E,z--------,PRED_CO
56,E,E,z--------,UNLINKED
57,τῶν,ὁ,l-p---mg-,ATR
58,μὲν,μέν,g--------,AuxY
59,οὖν,οὖν,g--------,AuxY
60,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
61,οἱ,ὁ,l-p---mn-,SBJ
62,μὲν,μέν,g--------,AuxY
63,τὴν,ὁ,l-s---fa-,ATR
64,καλουμένην,καλέω,v-sppmfa-,ATR
65,ἁπλῆν,ἁπλόος,a-s---fa-,ATR
66,γένεσιν,γένεσις,n-s---fa-,SBJ
67,ἀλλοίωσιν,ἀλλοίωσις,n-s---fa-,PNOM
68,εἶναί,εἰμί,v--pna---,OBJ
69,φασιν,φημί,v3ppia---,PRED_CO
70,",",",",u--------,AuxX
71,οἱ,ὁ,l-p---mn-,SBJ
72,δ’,δέ,c--------,AuxY
73,ἕτερον,ἕτερος,p-s---na-,ATR
74,ἀλλοίωσιν,ἀλλοίωσις,n-s---fa-,OBJ_CO
75,καὶ,καί,c--------,COORD
76,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
77,.,.,u--------,AuxK
78,E,E,z--------,PRED_CO
79,ὅσοι,ὅσος,p-p---mn-,SBJ
80,μὲν,μέν,g--------,AuxY
81,γὰρ,γάρ,g--------,AuxY
82,ἕν,εἷς,m-s---na-,PNOM
83,τι,τις,p-s---na-,PNOM
84,τὸ,ὁ,l-s---na-,ATR
85,πᾶν,πᾶς,p-s---na-,SBJ
86,λέγουσιν,λέγω,v3ppia---,ATR_CO
87,εἶναι,εἰμί,v--pna---,OBJ
88,καὶ,καί,c--------,COORD
89,πάντα,πᾶς,p-p---na-,OBJ
90,ἐξ,ἐκ,r--------,AuxP
91,ἑνὸς,εἷς,m-s---ng-,ADV
92,γεννῶσιν,γεννάω,v3ppia---,ATR_CO
93,",",",",u--------,AuxX
94,τούτοις,οὗτος,p-p---md-,ADV
95,μὲν,μέν,g--------,AuxY
96,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
97,τὴν,ὁ,l-s---fa-,ATR
98,γένεσιν,γένεσις,n-s---fa-,OBJ
99,ἀλλοίωσιν,ἀλλοίωσις,n-s---fa-,OBJ
100,φάναι,φημί,v--pna---,SBJ_CO
101,καὶ,καί,c--------,COORD
102,τὸ,ὁ,l-s---na-,ATR
103,κυρίως,κύριος,d--------,ADV
104,γινόμενον,γίγνομαι,v-sppmna-,OBJ
105,ἀλλοιοῦσθαι,ἀλλοιόω,v--pnm---,SBJ_CO
106,·,·,u--------,AuxK
107,E,E,z--------,PRED
108,ὅσοι,ὅσος,p-p---mn-,SBJ
109,δὲ,δέ,c--------,AuxY
110,πλείω,πολύς,a-s---fac,OBJ
111,τὴν,ὁ,l-s---fa-,ATR
112,ὅλην,ὅλος,a-s---fa-,OBJ
113,ἑνὸς,εἷς,m-s---ng-,ADV
114,τιθέασιν,τίθημι,v3ppia---,ATR
115,",",",",u--------,AuxX
116,οἷον,οἷος,p-s---na-,AuxC
117,Ἐμπεδοκλῆς,Ἐμπεδοκλῆς,n-s---mn-,SBJ_CO
