@id,@form,@lemma,@postag,@relation
1,πάντων,πᾶς,p-p---ng-,ADV
2,ἀναγκαιότατον,ἀναγκαῖος,a-s---nns,PNOM
3,ἡ,ὁ,l-s---fn-,ATR
4,κωμῳδία,κωμῳδία,n-s---fn-,SBJ
5,",",",",u--------,AuxX
6,θειότατε,θεῖος,a-s---mvs,ATR
7,βασιλεῦ,βασιλεύς,n-s---mv-,APOS
8,Νικόμηδες,Νικομήδης,n-s---mv-,APOS
9,",",",",u--------,AuxX
10,τοῦτ’,οὗτος,p-s---nn-,SBJ
11,ἔχει,ἔχω,v3spia---,PRED
12,τὸ,ὁ,l-s---nn-,ATR
13,καὶ,καί,c--------,AuxY
14,βραχέως,βραχύς,d--------,ADV
15,ἕκαστα,ἕκαστος,p-p---na-,SBJ
16,καὶ,καί,c--------,AuxY
17,φράζειν,φράζω,v--pna---,OBJ_CO
18,σαφῶς,σαφής,d--------,ADV
19,καὶ,καί,c--------,COORD
20,ψυχαγωγεῖν,ψυχαγωγέω,v--pna---,OBJ_CO
21,πάντα,πᾶς,p-p---na-,ATR
22,τὸν,ὁ,l-s---ma-,ATR
23,ὑγιῆ,ὑγιής,a-s---ma-,ATR
24,κριτήν,κριτής,n-s---ma-,OBJ
25,.,.,u--------,AuxK
26,E,E,z--------,UNLINKED
27,διὸ,διό,d--------,ADV
28,δὴ,δή,g--------,AuxY
29,δοκιμάσας,δοκιμάζω,v-sapamn-,ADV
30,τὸ,ὁ,l-s---na-,ATR
31,πιθανὸν,πιθανός,a-s---na-,OBJ
32,τῆς,ὁ,l-s---fg-,ATR
33,λέξεως,λέξις,n-s---fg-,ATR
34,σοί,σύ,p-s---cd-,OBJ
35,τε,τε,c--------,AuxY
36,διὰ,διά,r--------,AuxP
37,ταύτης,οὗτος,p-s---fg-,ADV
38,ἐντυχεῖν,ἐντυγχάνω,v--ana---,OBJ_CO
39,ἐσπούδασα,σπουδάζω,v1saia---,PRED
40,καὶ,καί,c--------,COORD
41,διαλεγῆναι,διαλέγω,v--anp---,OBJ_CO
42,βραχέα,βραχύς,a-p---na-,OBJ
43,",",",",u--------,AuxX
44,τό,ὁ,l-s---na-,ATR
45,τε,τε,c--------,COORD
46,συνηγμένον,σύνειμι,v-srpmna-,SBJ
47,εὐπεριγράφως,εὐπερίγραφος,d--------,ADV
48,ὠφέλιμον,ὠφέλιμος,a-s---na-,ATR
49,ἀναδοῦναι,ἀναδίδωμι,v--ana---,OBJ_CO
50,τόδε,ὅδε,p-s---na-,ATR
51,σύνταγμα,σύνταγμα,n-s---na-,OBJ
52,",",",",u--------,AuxX
53,κοινὴν,κοινός,a-s---fa-,ATR
54,πᾶσι,πᾶς,p-p---md-,OBJ
55,τὴν,ὁ,l-s---fa-,ATR
56,εὐχρηστίαν,εὐχρηστία,n-s---fa-,OBJ
57,διὰ,διά,r--------,AuxP
58,σὲ,σύ,p-s---ca-,ADV
59,παρέξων,παρέχω,v-sfpamn-,ADV
60,τοῖς,ὁ,l-p---md-,ATR
61,θέλουσι,ἐθέλω,v-pppamd-,OBJ
62,φιλομαθεῖν,φιλομαθέω,v--pna---,OBJ
63,.,.,u--------,AuxK
64,βουλόμενος,βούλομαι,v-sppmmn-,ADV
65,οὖν,οὖν,g--------,AuxY
66,σοι,σύ,p-s---cd-,OBJ
67,πρῶτον,πρῶτος,a-s---na-,ADV
68,ἐκθέσθαι,ἐκτίθημι,v--anm---,OBJ
69,σαφῶς,σαφής,d--------,ADV
70,τὸν,ὁ,l-s---ma-,ATR
71,ἀπολογισμὸν,ἀπολογισμός,n-s---ma-,OBJ
72,τῆς,ὁ,l-s---fg-,ATR
73,ὅλης,ὅλος,a-s---fg-,ATR
74,συντάξεως,σύνταξις,n-s---fg-,ATR
75,",",",",u--------,AuxX
76,αἰτῶ,αἰτέω,v1spia---,PRED
77,δοθῆναι,δίδωμι,v--anp---,OBJ
78,τῇ,ὁ,l-s---fd-,ATR
79,προεκθέσει,προέκθεσις,n-s---fd-,OBJ
80,λόγον,λόγος,n-s---ma-,OBJ
81,μὴ,μή,d--------,AuxZ
82,πολύν,πολύς,a-s---ma-,ATR
83,·,·,u--------,AuxK
84,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
85,γὰρ,γάρ,g--------,AuxY
86,κρίνεται,κρίνω,v3spim---,PRED
87,λακωνικῶς,λακωνικός,d--------,ADV
88,περὶ,περί,r--------,AuxP
89,μεγάλων,μέγας,a-p---ng-,ATR
90,ἐλάχιστα,ἐλαχύς,a-p---nas,ADV
91,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
92,λέγειν,λέγω,v--pna---,OBJ
93,.,.,u--------,AuxK
94,"""","""",u--------,AuxG
95,ἐστι,εἰμί,v3spia---,PRED
96,δ’,δέ,c--------,AuxY
97,ἃ,ὅς,p-p---na-,OBJ
98,γράφω,γράφω,v1spia---,SBJ
99,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
100,.,.,u--------,AuxK
101,τοῖς,ὁ,l-p---md-,ATR
102,ἐν,ἐν,r--------,AuxP
103,Περγάμῳ,Πέργαμος,n-s---fd-,ATR
104,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
105,",",",",u--------,AuxX
106,ὧν,ὅς,p-p---mg-,ATR
107,ἡ,ὁ,l-s---fn-,ATR
108,δόξα,δόξα,n-s---fn-,SBJ
109,καὶ,καί,c--------,AuxY
110,τεθνηκότων,θνῄσκω,v-prpamg-,ADV
111,παρὰ,παρά,r--------,AuxP
112,πᾶσιν,πᾶς,p-p---md-,ATR
113,ἡμῖν,ἐγώ,p-p---cd-,ADV
114,ζῶσα,ζάω,v-sppafn-,ADV
115,διὰ,διά,r--------,AuxP
116,παντὸς,πᾶς,p-s---ng-,ADV
117,μένει,μένω,v3spia---,ATR
118,",",",",u--------,AuxX
119,τῶν,ὁ,l-p---mg-,ATR
120,Ἀττικῶν,Ἀττικός,a-p---mg-,ATR
121,τις,τις,p-s---cn-,SBJ
122,γνησίων,γνήσιος,a-p---mg-,ATR
123,τὲ,τε,c--------,AuxY
124,φιλολόγων,φιλόλογος,a-p---mg-,CO
125,γεγονὼς,γίγνομαι,v-srpamn-,ADV_CO
126,ἀκουστὴς,ἀκουστής,n-s---mn-,PNOM
127,Διογένους,Διογένης,n-s---mg-,ATR
128,τοῦ,ὁ,l-s---mg-,ATR
129,Στωϊκοῦ,Στωϊκός,a-s---mg-,ATR
130,",",",",u--------,AuxX
131,συνεσχολακὼς,συσχολάζω,v-srpamn-,ADV_CO
132,δὲ,δέ,c--------,COORD
133,πολὺν,πολύς,a-s---ma-,ATR
134,Ἀριστάρχῳ,Ἀρίσταρχος,n-s---md-,OBJ
135,χρόνον,χρόνος,n-s---ma-,ADV
136,",",",",u--------,AuxX
137,συνετάξατ’,συντάσσω,v3saim---,PRED
138,ἀπὸ,ἀπό,r--------,AuxP
139,τῆς,ὁ,l-s---fg-,ATR
140,Τρωϊκῆς,Τρωϊκός,a-s---fg-,ATR
141,ἁλώσεως,ἅλωσις,n-s---fg-,ADV
142,χρονογραφίαν,χρονογραφία,n-s---fa-,OBJ
143,στοιχοῦσαν,στοιχέω,v-sppafa-,ADV
144,ἄχρι,ἄχρι,r--------,AuxP
145,τοῦ,ὁ,l-s---mg-,ATR
146,νῦν,νῦν,d--------,ATR
147,βίου,βίος,n-s---mg-,ADV
148,.,.,u--------,AuxK
149,ἔτη,ἔτος,n-p---na-,ADV
150,δὲ,δέ,c--------,AuxY
151,τετταράκοντα,τεσσαράκοντα,m--------,ATR
152,πρὸς,πρός,r--------,AuxP
153,τοῖς,ὁ,l-p---nd-,ATR
154,χιλίοις,χίλιοι,m-p---nd-,ADV
155,ὡρισμένως,ὡρισμένως,d--------,ADV
156,ἐξέθετο,ἐκτίθημι,v3saim---,PRED
157,",",",",u--------,AuxX
158,καταριθμούμενος,καταριθμέω,v-sppmmn-,ADV
159,πόλεων,πόλις,n-p---fg-,ATR
160,ἁλώσεις,ἅλωσις,n-p---fa-,OBJ_CO
161,",",",",u--------,AuxX
162,ἐκτοπισμοὺς,ἐκτοπισμός,n-p---ma-,OBJ_CO
163,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
164,",",",",u--------,AuxX
165,μεταναστάσεις,μετανάστασις,n-p---fa-,OBJ_CO
166,ἐθνῶν,ἔθνος,n-p---ng-,ATR
167,",",",",u--------,AuxX
168,στρατείας,στρατεία,n-p---fa-,OBJ_CO
169,βαρβάρων,βάρβαρος,a-p---mg-,ATR
170,",",",",u--------,AuxX
171,ἐφόδους,ἔφοδος,n-p---fa-,OBJ_CO
172,περαιώσεις,περαίωσις,n-p---fa-,OBJ_CO
