@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,ἀπλανῶν,ἀπλανής,a-p---ng-,ATR
3,ἄστρων,ἄστρον,n-p---ng-,ATR
4,αἱ,ὁ,l-p---fn-,ATR
5,ἐπιτολαί,ἐπιτολή,n-p---fn-,SBJ_CO
6,τε,τε,c--------,AuxY
7,καὶ,καί,c--------,AuxY
8,δύσεις,δύσις,n-p---fn-,SBJ_CO
9,αἱ,ὁ,l-p---fn-,SBJ
10,μὲν,μέν,g--------,AuxY
11,λέγονται,λέγω,v3ppim---,PRED_CO
12,ἀληθιναί,ἀληθινός,a-p---fn-,PNOM
13,",",",",u--------,AuxX
14,αἱ,ὁ,l-p---fn-,ATR
15,δὲ,δέ,c--------,COORD
16,φαινόμεναι,φαίνω,v-pppmfn-,SBJ
17,.,.,u--------,AuxK
18,E,E,z--------,PRED_CO
19,τῶν,ὁ,l-p---ng-,ATR
20,δὲ,δέ,c--------,AuxY
21,ἀληθινῶν,ἀληθινός,a-p---ng-,ATR
22,ἑῴα,ἑῷος,a-s---fn-,PNOM
23,μέν,μέν,g--------,AuxY
24,ἐστιν,εἰμί,v3spia---,PRED
25,ἐπιτολή,ἐπιτολή,n-s---fn-,SBJ
26,",",",",u--------,AuxX
27,ὅταν,ὅταν,c--------,AuxC
28,ἅμα,ἅμα,d--------,AuxP
29,τῷ,ὁ,l-s---md-,ATR
30,ἡλίῳ,ἥλιος,n-s---md-,ADV
31,ἀνατέλλοντι,ἀνατέλλω,v-sppamd-,ATR
32,ἄστρον,ἄστρον,n-s---nn-,SBJ
33,τι,τις,p-s---nn-,ATR
34,συνανατέλλῃ,συνανατέλλω,v3spsa---,ADV
35,.,.,u--------,AuxK
36,ἑῴα,ἑῷος,a-s---fn-,ATR
37,δὲ,δέ,c--------,AuxY
38,δύσις,δύσις,n-s---fn-,SBJ
39,",",",",u--------,AuxX
40,ὅταν,ὅταν,c--------,AuxC
41,ἅμα,ἅμα,d--------,AuxP
