@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,g--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Θεὸς,θεός,n-s---mn-,SBJ
5,Πατὴρ,Πατήρ,n-s---mn-,PNOM
6,εἶναι,εἰμί,v--pna---,OBJ
7,ἤρξατο,ἄρχω,v3saim---,PRED
8,",",",",u--------,AuxX
9,κωλυόμενος,κωλύω,v-sppmmn-,ADV
10,",",",",u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,οἱ,ὁ,l-p---mn-,ATR
13,γινόμενοι,γίγνομαι,v-pppmmn-,ATR
14,πατέρες,πατήρ,n-p---mn-,ATR
15,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
16,",",",",u--------,AuxX
17,ὑπὸ,ὑπό,r--------,AuxP
18,τοῦ,ὁ,l-s---ng-,ATR
19,μὴ,μή,d--------,AuxZ
20,δύνασθαί,δύναμαι,v--pnm---,ADV
21,πω,πω,d--------,AuxZ
22,πατέρες,πατήρ,n-p---mn-,PNOM
23,εἶναι,εἰμί,v--pna---,OBJ
24,.,.,u--------,AuxK
25,E,E,z--------,UNLINKED
26,εἰ,εἰ,c--------,AuxC
27,γὰρ,γάρ,g--------,AuxY
28,ἀεὶ,ἀεί,d--------,ADV
29,τέλειος,τέλειος,a-s---mn-,PNOM
30,ὁ,ὁ,l-s---mn-,ATR
31,Θεὸς,θεός,n-s---mn-,SBJ
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,AuxY
34,πάρεστιν,πάρειμι,v3spia---,ADV
35,αὐτῷ,αὐτός,p-s---md-,OBJ
36,δύναμις,δύναμις,n-s---fn-,SBJ
37,τοῦ,ὁ,l-s---ng-,ATR
38,πατέρα,πατήρ,n-s---ma-,PNOM
39,αὐτὸν,αὐτός,p-s---ma-,SBJ
40,εἶναι,εἰμί,v--pna---,SBJ_CO
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,COORD
43,καλὸν,καλός,a-s---ma-,PNOM
44,αὐτὸν,αὐτός,p-s---ma-,SBJ
45,εἶναι,εἰμί,v--pna---,SBJ_CO
46,Πατέρα,Πατήρ,n-s---ma-,SBJ
47,τοῦ,ὁ,l-s---mg-,ATR
48,τοιούτου,τοιοῦτος,p-s---mg-,ATR
49,Υἱοῦ,Υἱός,a-s---mg-,ATR
50,",",",",u--------,AuxX
51,τί,τίς,p-s---na-,OBJ
52,ἀναβάλλεται,ἀναβάλλω,v3spim---,PRED
53,",",",",u--------,AuxX
54,καὶ,καί,c--------,AuxY
55,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
56,τοῦ,ὁ,l-s---ng-,ATR
57,καλοῦ,καλός,a-s---ng-,OBJ
58,στερίσκει,στερίσκω,v3spia---,CO
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,AuxY
61,",",",",u--------,AuxX
62,ὡς,ὡς,c--------,AuxC
63,ἔστιν,εἰμί,v3spia---,ADV
64,εἰπεῖν,λέγω,v--ana---,SBJ
65,",",",",u--------,AuxX
66,ἐξ,ἐκ,r--------,AuxP
67,οὗ,ὅς,p-s---mg-,ADV
68,δύναται,δύναμαι,v3spim---,ATR
69,Πατὴρ,Πατήρ,n-s---mn-,PNOM
70,εἶναι,εἰμί,v--pna---,OBJ
71,Υἱοῦ,Υἱός,a-s---mg-,ATR
72,;,;,u--------,AuxK
73,E,E,z--------,ADV
74,τὸ,ὁ,l-s---na-,ATR
75,αὐτὸ,αὐτός,p-s---na-,OBJ
76,μέντοιγε,μέντοι,g--------,AuxY
77,καὶ,καί,c--------,AuxZ
78,περὶ,περί,r--------,AuxP
79,τοῦ,ὁ,l-s---ng-,ATR
80,ἁγίου,ἅγιος,a-s---ng-,ATR
81,Πνεύματος,Πνεῦμα,n-s---ng-,ADV
82,λεκτέον,λεκτέος,a-s---nn-,PRED
83,.,.,u--------,AuxK
84,εἰ,εἰ,c--------,AuxC
85,δέ,δέ,c--------,AuxY
86,τινι,τις,p-s---cd-,OBJ
87,προσκόπτει,προσκόπτω,v3spia---,ADV
88,διὰ,διά,r--------,AuxP
89,τοὺς,ὁ,l-p---ma-,ATR
90,ἀνθρωπίνους,ἀνθρώπινος,a-p---ma-,ATR
91,τεχνίτας,τεχνίτης,n-p---ma-,ADV
92,μὴ,μή,d--------,AuxZ
93,δύνασθαι,δύναμαι,v--pnm---,PRED
94,παραδέξασθαι,παραδέχομαι,v--anm---,OBJ
95,τὸν,ὁ,l-s---ma-,ATR
96,Θεὸν,θεός,n-s---ma-,SBJ
97,χωρὶς,χωρίς,r--------,AuxP
98,ὕλης,ὕλη,n-s---fg-,ADV
99,ἀγεννήτου,ἀγέννητος,a-s---fg-,ATR
100,ὑποκειμένης,ὑπόκειμαι,v-sppmfg-,ATR
101,κατασκευάζειν,κατασκευάζω,v--pna---,OBJ
102,τὰ,ὁ,l-p---na-,ATR
103,ὄντα,εἰμί,v-pppana-,OBJ
104,",",",",u--------,AuxX
105,ἐπεὶ,ἐπεί,c--------,AuxC
106,μη,μή,d--------,AuxZ
107,-δὲ,δέ,c--------,MWE
108,ἀνδριαντοποιὸς,ἀνδριαντοποιός,n-s---mn-,SBJ
109,χωρὶς,χωρίς,r--------,AuxP
110,χαλκοῦ,χαλκός,n-s---mg-,ADV
111,τὸ,ὁ,l-s---na-,ATR
112,ἴδιον,ἴδιος,a-s---na-,ATR
113,ἔργον,ἔργον,n-s---na-,OBJ
114,ποιῆσαι,ποιέω,v--ana---,OBJ
115,δύναται,δύναμαι,v3spim---,ADV_CO
116,",",",",u--------,AuxX
117,μη,μή,d--------,AuxZ
118,-δὲ,δέ,c--------,AuxY
119,τέκτων,τέκτων,n-s---mn-,SBJ
120,χωρὶς,χωρίς,r--------,AuxP
121,ξύλων,ξύλον,n-p---ng-,ADV
122,",",",",u--------,AuxX
123,μη,μή,d--------,AuxZ
124,-δὲ,δέ,c--------,COORD
125,οἰκοδόμος,οἰκοδόμος,n-s---mn-,SBJ
