@id,@form,@lemma,@postag,@relation
1,ὀμώνυμα,ὀμώνυμα,n-p---nn-,SBJ
2,λέγεται,λέγω,v3spim---,PRED
3,ὧν,ὅς,p-p---ng-,ATR
4,ὄνομα,ὄνομα,n-s---nn-,SBJ
5,μόνον,μόνος,a-s---nn-,ATR
6,κοινόν,κοινός,a-s---nn-,PNOM
7,",",",",u--------,AuxX
8,ὁ,ὁ,l-s---mn-,ATR
9,δὲ,δέ,c--------,AuxY
10,κατὰ,κατά,r--------,AuxP
11,το-,ὁ,l-s---na-,ATR
12,τοὔνομα,ὄνομα,n-s---na-,ATR
13,λόγος,λόγος,n-s---mn-,SBJ
14,τῆς,ὁ,l-s---fg-,ATR
15,οὐσίας,οὐσία,n-s---fg-,ATR
16,ἕτερος,ἕτερος,p-s---mn-,ATR
17,",",",",u--------,AuxX
18,οἷον,οἷος,p-s---na-,AuxC
19,ζῷον,ζῷον,n-s---nn-,SBJ_CO
20,ὅ,ὁ,l-s---mn-,ATR
21,τε,τε,c--------,AuxY
22,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
23,καὶ,καί,c--------,COORD
24,τὸ,ὁ,l-s---nn-,ATR
25,γεγραμμένον,γράφω,v-srpmnn-,SBJ_CO
26,.,.,u--------,AuxK
27,E,E,z--------,ADV
28,E,E,z--------,CO
29,τούτων,οὗτος,p-p---ng-,ATR
30,γὰρ,γάρ,g--------,AuxY
31,ὄνομα,ὄνομα,n-s---nn-,SBJ
32,μόνον,μόνος,a-s---nn-,ATR
33,κοινόν,κοινός,a-s---nn-,ATR
34,",",",",u--------,AuxX
35,ὁ,ὁ,l-s---mn-,ATR
36,δὲ,δέ,c--------,COORD
37,κατὰ,κατά,r--------,AuxP
38,το-,ὁ,l-s---na-,ATR
39,τοὔνομα,ὄνομα,n-s---na-,ATR
40,λόγος,λόγος,n-s---mn-,SBJ
41,τῆς,ὁ,l-s---fg-,ATR
42,οὐσίας,οὐσία,n-s---fg-,ATR
43,ἕτερος,ἕτερος,p-s---mn-,ATR
44,·,·,u--------,AuxK
45,E,E,z--------,PRED_CO
46,E,E,z--------,PRED_CO
47,ἂν,ἐάν,c--------,AuxC
48,γάρ,γάρ,g--------,AuxY
49,τις,τις,p-s---cn-,SBJ
50,ἀποδιδῷ,ἀποδίδωμι,v3spsa---,ADV
51,τί,τίς,p-s---nn-,PNOM
52,ἐστιν,εἰμί,v3spia---,OBJ
53,αὐτῶν,αὐτός,p-p---ng-,ATR
54,ἑκατέρῳ,ἑκάτερος,p-s---nd-,ATR
55,τὸ,ὁ,l-s---nn-,ATR
56,ζῴῳ,ζῷον,n-s---nd-,ADV
57,εἶναι,εἰμί,v--pna---,SBJ
58,",",",",u--------,AuxX
59,ἴδιον,ἴδιος,a-s---ma-,ATR
60,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
61,λόγον,λόγος,n-s---ma-,OBJ
62,ἀποδώσει,ἀποδίδωμι,v3sfia---,PRED
63,.,.,u--------,AuxK
64,συνώνυμα,συνώνυμος,a-p---nn-,PNOM
65,δὲ,δέ,c--------,AuxY
66,λέγεται,λέγω,v3spim---,PRED
67,ὧν,ὅς,p-p---ng-,ATR
68,τό,ὁ,l-s---nn-,ATR
