@id,@form,@lemma,@postag,@relation
1,Στόμιον,Στόμιος,n-s---ma-,OBJ
2,πώλων,πῶλος,n-p---mg-,ATR
3,ἀδαῶν,ἀδαής,a-p---mg-,ATR
4,",",",",u--------,AuxX
5,πτερὸν,πτερόν,n-s---nn-,APOS
6,ὀρνίθων,ὄρνις,n-p---mg-,ATR
7,ἀπλανῶν,ἀπλανής,a-p---mg-,ATR
8,",",",",u--------,AuxX
9,οἴαξ,οἴαξ,n-s---mn-,CO
10,νηῶν,ναῦς,n-p---fg-,ATR
11,ἀτρεκής,ἀτρεκής,a-s---mn-,ATR
12,",",",",u--------,AuxX
13,ποιμὴν,ποιμήν,n-s---mn-,CO
14,ἀρνῶν,ἀρήν,n-p---mg-,ATR
15,βασιλικῶν,βασιλικός,a-p---mg-,ATR
16,·,·,u--------,AuxK
17,E,E,z--------,PRED
18,τοὺς,ὁ,l-p---ma-,ATR
19,σοὺς,σός,a-p---ma-,ATR
20,ἀφελεῖς,ἀφελής,a-p---ma-,ATR
21,παῖδας,παῖς,n-p---ca-,OBJ
22,ἄγειρον,ἀγείρω,v2sama---,PRED
23,",",",",u--------,AuxX
24,αἰνεῖν,αἰνέω,v--pna---,ADV
25,ἁγίως,ἅγιος,d--------,ADV
26,",",",",u--------,AuxX
27,ὑμνεῖν,ὑμνέω,v--pna---,CO
28,ἀδόλως,ἄδολος,d--------,ADV
29,ἀκάκοις,ἄκακος,a-p---nd-,ATR
30,στόμασιν,στόμα,n-p---nd-,ADV
31,παίδων,παῖς,n-p---cg-,ATR
32,ἡγήτορα,ἡγήτωρ,n-s---ma-,OBJ
33,Χριστόν,Χριστός,n-s---ma-,APOS
34,.,.,u--------,AuxK
35,ἁγίων,ἅγιος,a-p---mg-,ATR
36,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
37,",",",",u--------,AuxX
38,λόγε,λόγος,n-s---mv-,APOS
39,πανδαμάτωρ,πανδαμάτωρ,n-s---mn-,ATR
40,πατρὸς,πατήρ,n-s---mg-,ATR
41,ὑψίστου,ὕψιστος,a-s---mgs,ATR
42,",",",",u--------,AuxX
43,σοφίας,σοφία,n-s---fg-,ATR
44,πρύτανι,πρύτανις,n-s---mv-,APOS
45,",",",",u--------,AuxX
46,στήριγμα,στήριγμα,n-s---nv-,APOS
47,πόνων,πόνος,n-p---mg-,ATR
48,αἰωνοχαρές,αἰωνοχαρές,a-s---nn-,ATR
49,",",",",u--------,AuxX
50,βροτέας,βρότειος,a-s---fg-,ATR
51,γενεᾶς,γενεά,n-s---fg-,ATR
52,σῶτερ,σωτήρ,n-s---mv-,APOS
53,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
54,",",",",u--------,AuxX
55,ποιμήν,ποιμήν,n-s---mn-,CO
56,",",",",u--------,AuxX
57,ἀροτήρ,ἀροτήρ,n-s---mn-,CO
58,",",",",u--------,AuxX
59,οἴαξ,οἴαξ,n-s---mv-,CO
60,",",",",u--------,AuxX
61,στόμιον,στόμιον,n-s---nn-,CO
62,",",",",u--------,AuxX
63,πτερὸν,πτερόν,n-s---na-,CO
64,οὐράνιον,οὐράνιος,a-s---na-,ATR
65,παναγοῦς,παναγής,a-s---fg-,ATR
66,ποίμνης,ποίμνη,n-s---fg-,ATR
67,",",",",u--------,AuxX
68,ἁλιεῦ,ἁλιεύς,n-s---mv-,APOS
69,μερόπων,μέροψ,a-p---mg-,ATR
70,τῶν,ὁ,l-p---ng-,ATR
71,σῳζομένων,σῴζω,v-pppmng-,ATR
72,πελάγους,πέλαγος,n-s---ng-,ATR
73,κακίας,κακία,n-s---fg-,ATR
74,",",",",u--------,AuxX
75,ἰχθῦς,ἰχθῦς,n-p---ma-,OBJ
76,ἁγνοὺς,ἁγνός,a-p---ma-,ATR
77,κύματος,κῦμα,n-s---ng-,ATR
78,ἐχθροῦ,ἐχθρός,a-s---ng-,ATR
79,γλυκερῇ,γλυκύς,a-s---fd-,ATR
80,ζωῇ,ζωή,n-s---fd-,ADV
81,δελεάζων,δελεάζω,v-sppamn-,ATR
82,.,.,u--------,AuxK
83,E,E,z--------,PRED
84,ἡγοῦ,ἡγέομαι,v2spmm---,PRED
85,προβάτων,πρόβατον,n-p---ng-,ATR
86,λογικῶν,λογικός,a-p---ng-,ATR
87,ποιμὴν,ποιμήν,n-s---mn-,ExD
88,ἅγι’,ἅγιος,a-p---nv-,ATR
89,",",",",u--------,AuxX
90,ἡγοῦ,ἡγέομαι,v2spmm---,CO
91,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
92,παίδων,παῖς,n-p---cg-,ATR
93,ἀνεπάφων,ἀνέπαφος,a-p---mg-,ATR
94,.,.,u--------,AuxK
95,ἴχνια,ἴχνιον,n-p---nn-,SBJ
96,Χριστοῦ,Χριστός,n-s---mg-,ATR
97,ὁδὸς,ὁδός,n-s---fn-,PNOM
98,οὐρανία,οὐράνιος,a-s---fn-,ATR
99,.,.,u--------,AuxK
100,E,E,z--------,PRED
101,λόγος,λόγος,n-s---mn-,SBJ
102,ἀέναος,ἀέναος,a-s---mn-,ATR
103,",",",",u--------,AuxX
104,αἰὼν,αἰών,n-s---mn-,CO
105,ἄπλετος,ἄπλετος,a-s---mn-,ATR
106,",",",",u--------,AuxX
107,φῶς,φάος,n-s---nn-,CO
108,ἀίδιον,ἀίδιος,a-s---nn-,ATR
109,",",",",u--------,AuxX
110,ἐλέους,ἔλεος,n-s---ng-,ATR
111,πηγή,πηγή,n-s---fn-,CO
112,",",",",u--------,AuxX
113,ῥεκτὴρ,ῥεκτήρ,n-s---mn-,CO
114,ἀρετῆς,ἀρετή,n-s---fg-,ATR
115,σεμνῇ,σεμνός,a-s---fd-,ATR
116,βιοτῇ,βιοτή,n-s---fd-,ADV
117,θεὸν,θεός,n-s---ma-,OBJ
118,ὑμνούντων,ὑμνέω,v-pppamg-,ATR
119,",",",",u--------,AuxX
120,Χριστὲ,Χριστός,n-s---mv-,APOS
121,Ἰησοῦ,Ἰησοῦς,n-s---mv-,ATR
122,",",",",u--------,AuxX
123,γάλα,γάλα,n-s---nn-,CO
124,οὐράνιον,οὐράνιος,a-s---nn-,ATR
125,μαστῶν,μαστός,n-p---mg-,ATR
126,γλυκερῶν,γλυκύς,a-p---mg-,ATR
127,νύμφης,νύμφη,n-s---fg-,ATR
128,",",",",u--------,AuxX
129,χαρίτων,χάρις,n-p---fg-,CO
130,σοφίας,σοφία,n-s---fg-,ATR
131,τῆς,ὁ,l-s---fg-,ATR
132,σῆς,σός,a-s---fg-,ATR
133,",",",",u--------,AuxX
134,ἐκθλιβόμενον,ἐκθλίβω,v-sppmma-,ADV
135,οἱ,ὁ,l-p---mn-,ATR
136,νηπίαχοι,νηπίαχος,a-p---mn-,SBJ
137,ἀταλοῖς,ἀταλός,a-p---nd-,ATR
138,στόμασιν,στόμα,n-p---nd-,OBJ
139,ἀτιταλλόμενοι,ἀτιτάλλω,v-pppmmn-,ADV
140,",",",",u--------,AuxX
141,θηλῆς,θηλή,n-s---fg-,ATR
142,λογικῆς,λογικός,a-s---fg-,ATR
143,πνεύματι,πνεῦμα,n-s---nd-,ADV
144,δροσερῷ,δροσερός,a-s---nd-,ATR
145,ἐμπιμπλάμενοι,ἐμπίμπλημι,v-pppmmn-,ADV
146,",",",",u--------,AuxX
147,αἴνους,αἶνος,n-p---ma-,OBJ
148,ἀφελεῖς,ἀφελής,a-p---ma-,ATR
149,",",",",u--------,AuxX
150,ὕμνους,ὕμνος,n-p---ma-,CO
151,ἀτρεκεῖς,ἀτρεκής,a-p---ma-,ATR
152,βασιλεῖ,βασιλεύς,n-s---md-,ATR
153,Χριστῷ,Χριστός,n-s---md-,APOS
154,",",",",u--------,AuxX
155,μισθοὺς,μισθός,n-p---ma-,CO
156,ὁσίους,ὅσιος,a-p---ma-,ATR
157,ζωῆς,ζωή,n-s---fg-,ATR
158,διδαχῆς,διδαχή,n-s---fg-,ATR
159,",",",",u--------,AuxX
160,μέλπωμεν,μέλπω,v1ppsa---,PRED
161,ὁμοῦ,ὁμοῦ,d--------,ADV
162,",",",",u--------,AuxY
163,πέμπωμεν,πέμπω,v1ppsa---,CO
164,ἁπλῶς,ἁπλῶς,d--------,ADV
165,παῖδα,παῖς,n-s---ca-,OBJ
166,κρατερόν,κρατερός,a-s---ma-,ATR
167,.,.,u--------,AuxK
168,χορὸς,χορός,n-s---mn-,SBJ
169,εἰρήνης,εἰρήνη,n-s---fg-,ATR
170,οἱ,ὁ,l-p---mn-,ATR
171,χριστόγονοι,χριστόγονος,a-p---mn-,ATR
172,·,·,u--------,AuxK
173,E,E,z--------,PRED
174,λαὸς,λαός,n-s---mn-,ExD
175,σώφρων,σώφρων,a-s---mn-,ATR
176,",",",",u--------,AuxX
177,ψάλλωμεν,ψάλλω,v1ppsa---,PRED
178,ὁμοῦ,ὁμοῦ,d--------,ADV
179,θεὸν,θεός,n-s---ma-,OBJ
180,εἰρήνης,εἰρήνη,n-s---fg-,ATR
181,.,.,u--------,AuxK
