@id,@form,@lemma,@postag,@relation
133,δ’,δέ,b--------,AuxY
134,ἐγὼ,ἐγώ,p1s---cn-,SBJ
135,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
136,Φυσίγναθος,Φυσίγναθος,n-s---mn-,PNOM
137,",",",",u--------,AuxX
138,ὃς,ὅς,p-s---mn-,SBJ
139,κατὰ,κατά,r--------,AuxP
140,λίμνην,λίμνη,n-s---fa-,ADV
141,τιμῶμαι,τιμάω,v1spim---,ATR
142,βατράχων,βάτραχος,n-p---mg-,ATR
143,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
144,ἤματα,ἦμαρ,n-p---na-,OBJ
145,πάντα,πᾶς,a-p---na-,ATR
146,·,·,u--------,AuxK
147,καί,καί,b--------,AuxY
148,με,ἐγώ,p1s---ca-,OBJ
149,πατὴρ,πατήρ,n-s---mn-,APOS
150,Πηλεὺς,Πηλεύς,n-s---mn-,SBJ
151,ἀνεθρέψατο,ἀνατρέφω,v3saim---,PRED
152,",",",",u--------,AuxX
153,Ὑδρομεδούσῃ,Ὑδρομέδουσα,n-s---fd-,OBJ
154,μιχθεὶς,μείγνυμι,v-sappmn-,ADV
155,ἐν,ἐν,r--------,AuxP
156,φιλότητι,φιλότης,n-s---fd-,ADV
157,παρ’,παρά,r--------,AuxP
158,ὄχθας,ὄχθη,n-p---fa-,ADV
159,Ἠριδανοῖο,Ἠριδανός,n-s---mg-,ATR
160,.,.,u--------,AuxK
161,καὶ,καί,b--------,AuxY
162,σὲ,σύ,p2s---ca-,OBJ
163,δ’,δέ,b--------,AuxY
164,ὁρῶ,ὁράω,v1spia---,PRED
165,καλόν,καλός,a-s---ma-,ATR_CO
166,τε,τε,b--------,AuxY
167,καὶ,καί,b--------,COORD
168,ἄλκιμον,ἄλκιμος,a-s---ma-,ATR_CO
169,ἔξοχον,ἔξοχος,a-s---ma-,ATR_CO
170,ἄλλων,ἄλλος,p-p---mg-,ATR
171,",",",",u--------,AuxX
172,σκηπτοῦχον,σκηπτοῦχος,a-s---ma-,ATR
173,βασιλῆα,βασιλεύς,n-s---ma-,SBJ_CO
174,καὶ,καί,b--------,COORD
175,ἐν,ἐν,r--------,AuxP
176,πολέμοισι,πόλεμος,n-p---md-,ADV
177,μαχητὴν,μαχητής,n-s---ma-,SBJ_CO
178,ἔμμεναι,εἰμί,v--pna---,OBJ
179,·,·,u--------,AuxK
180,ἀλλ’,ἀλλά,b--------,AuxY
181,ἄγε,ἄγε,i--------,ExD
182,θᾶσσον,ταχύς,a-s---nac,ADV
183,ἑὴν,ἑός,a-s---fa-,ATR
184,γενεὴν,γενεά,n-s---fa-,OBJ
185,ἀγόρευε,ἀγορεύω,v2spma---,PRED
186,.,.,u--------,AuxK
187,τὸν,ὁ,l-s---ma-,OBJ
188,δ’,δέ,b--------,AuxY
189,αὖ,αὖ,d--------,ADV
190,Ψιχάρπαξ,Ψιχάρπαξ,n-s---mn-,SBJ
191,ἀπαμείβετο,ἀπαμείβομαι,v3siim---,PRED_CO
192,φώνησέν,φωνέω,v3saia---,PRED_CO
193,τε,τε,b--------,COORD
194,·,·,u--------,AuxK
195,τίπτε,τίπτε,p-s---na-,ADV
196,γένος,γένος,n-s---na-,OBJ
197,το-,ὁ,l-s---na-,ATR
198,τοὐμὸν,ἐμός,a-s---na-,ATR
199,ζητεῖς,ζητέω,v2spia---,PRED
200,;,;,u--------,AuxK
201,δῆλον,δῆλος,a-s---nn-,PNOM
202,δ’,δέ,b--------,AuxY
203,ἐν,ἐν,r--------,AuxP
204,ἅπασιν,ἅπας,a-p---md-,ATR
205,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV_CO
206,τε,τε,b--------,COORD
207,θεοῖς,θεός,n-p---md-,ADV_CO
208,τε,τε,b--------,AuxY
209,καὶ,καί,b--------,COORD
210,οὐρανίοις,οὐράνιος,a-p---nd-,ATR
211,πετεηνοῖς,πετεινόν,n-p---nd-,ADV_CO
212,.,.,u--------,AuxK
213,E,E,z--------,PRED
214,Ψιχάρπαξ,Ψιχάρπαξ,n-s---mn-,PNOM
215,μὲν,μέν,g--------,AuxY
216,ἐγὼ,ἐγώ,p1s---cn-,SBJ
217,κικλήσκομαι,κικλήσκω,v1spim---,PRED
218,·,·,u--------,AuxK
219,εἰμὶ,εἰμί,v1spia---,PRED
220,δὲ,δέ,b--------,AuxY
221,κοῦρος,κόρος,n-s---mn-,PNOM
222,Τρωξάρταο,Τρωξάρτης,n-s---mg-,ATR
223,πατρὸς,πατήρ,n-s---mg-,APOS
224,μεγαλήτορος,μεγαλήτωρ,a-s---mg-,ATR
225,·,·,u--------,AuxK
226,ἡ,ὁ,l-s---fn-,ATR
227,δέ,δέ,b--------,AuxY
228,νυ,νυν,g--------,AuxY
229,μήτηρ,μήτηρ,n-s---fn-,SBJ
230,Λειχομύλη,Λειχομύλη,n-s---fn-,PNOM
231,",",",",u--------,AuxX
232,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
233,Πτερνοτρώκτου,Πτερνοτρώκτης,n-s---mg-,ATR
234,βασιλῆος,βασιλεύς,n-s---mg-,APOS
235,.,.,u--------,AuxK
236,E,E,z--------,PRED
237,γείνατο,γίγνομαι,v3saim---,PRED_CO
238,δ’,δέ,b--------,AuxY
239,ἐν,ἐν,r--------,AuxP
240,καλύβῃ,καλύβη,n-s---fd-,ADV
241,με,ἐγώ,p1s---ca-,OBJ
242,καὶ,καί,b--------,COORD
243,ἐξεθρέψατο,ἐκτρέφω,v3saim---,PRED_CO
244,βρωτοῖς,βρωτός,a-p---md-,OBJ
245,",",",",u--------,AuxX
246,σύκοις,σῦκον,n-p---nd-,APOS_CO
247,καὶ,καί,b--------,AuxY
248,καρύοις,κάρυον,n-p---nd-,APOS_CO
249,καὶ,καί,b--------,COORD
250,ἐδέσμασι,ἔδεσμα,n-p---nd-,APOS_CO
251,παντοδαποῖσιν,παντοδαπός,a-p---nd-,ATR
252,.,.,u--------,AuxK
253,πῶς,πῶς,d--------,ADV
254,δὲ,δέ,b--------,AuxY
255,φίλον,φίλος,a-s---ma-,OCOMP
256,ποιῇ,ποιέω,v2spsm---,PRED
257,με,ἐγώ,p1s---ca-,OBJ
258,",",",",u--------,AuxX
259,τὸν,ὁ,l-s---ma-,ATR
260,ἐς,εἰς,r--------,AuxP
261,φύσιν,φύσις,n-s---fa-,ADV
262,οὐδὲν,οὐδείς,p-s---na-,ADV
263,ὁμοῖον,ὅμοιος,a-s---ma-,OCOMP
264,;,;,u--------,AuxK
265,σοὶ,σύ,p2s---cd-,ADV
266,μὲν,μέν,g--------,AuxY
267,γὰρ,γάρ,g--------,AuxY
268,βίος,βίος,n-s---mn-,SBJ
269,ἐστὶν,εἰμί,v3spia---,PRED
270,ἐν,ἐν,r--------,AuxP
271,ὕδασιν,ὕδωρ,n-p---nd-,PNOM
272,·,·,u--------,AuxK
273,αὐτὰρ,ἀτάρ,g--------,AuxY
274,ἔμοιγε,ἐγώ,p1s---cd-,ADV
275,ὅσσα,ὅσος,p-p---na-,OBJ
276,παρ’,παρά,r--------,AuxP
277,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
278,τρώγειν,τρώγω,v--pna---,SBJ
279,ἔθος,ἔθος,n-s---nn-,PNOM
280,·,·,u--------,AuxK
281,E,E,z--------,PRED
282,οὐ,οὐ,d--------,AuxZ
283,-δέ,δέ,b--------,MWE
284,με,ἐγώ,p1s---ca-,OBJ
285,λήθει,λανθάνω,v3spia---,PRED
286,ἄρτος,ἄρτος,n-s---mn-,SBJ_CO
287,τρισκοπάνιστος,τρισκοπάνιστος,a-s---mn-,ATR
288,ἀπ’,ἀπό,r--------,AuxP
289,εὐκύκλου,εὔκυκλος,a-s---ng-,ATR
290,κανέοιο,κάνεον,n-s---ng-,OBJ
291,",",",",u--------,AuxX
292,οὐ,οὐ,d--------,AuxZ
293,-δὲ,δέ,b--------,AuxY
294,πλακοῦς,πλακοῦς,n-s---mn-,SBJ_CO
295,τανύπεπλος,τανύπεπλος,a-s---mn-,ATR
296,ἔχων,ἔχω,v-sppamn-,ADV
297,πολὺ,πολύς,a-s---na-,ATR
298,σησαμότυρον,σησαμότυρον,n-s---na-,OBJ
299,",",",",u--------,AuxX
300,οὐ,οὐ,d--------,AuxZ
301,τόμος,τόμος,n-s---mn-,SBJ_CO
302,ἐκ,ἐκ,r--------,AuxP
303,πτέρνης,πτέρνη,n-s---fg-,ADV
304,",",",",u--------,AuxX
305,οὐχ,οὐ,d--------,AuxZ
306,ἥπατα,ἧπαρ,n-p---nn-,SBJ_CO
307,λευκοχίτωνα,λευκοχίτωνος,a-p---na-,ATR
308,",",",",u--------,AuxX
309,οὐ,οὐ,d--------,AuxZ
310,τυρὸς,τυρός,n-s---mn-,SBJ_CO
311,νεόπηκτος,νεόπηκτος,a-s---mn-,ATR
312,ἀπὸ,ἀπό,r--------,AuxP
313,γλυκεροῖο,γλυκύς,a-s---ng-,ATR
314,γάλακτος,γάλα,n-s---ng-,ATR
315,",",",",u--------,AuxX
316,οὐ,οὐ,d--------,AuxZ
317,χρηστὸν,χρηστός,a-s---nn-,ATR
318,μελίτωμα,μελίτωμα,n-s---nn-,SBJ_CO
319,",",",",u--------,AuxX
320,τὸ,ὁ,p-s---na-,OBJ
321,καὶ,καί,d--------,AuxZ
322,μάκαρες,μάκαρ,a-p---mn-,SBJ
323,ποθέουσιν,ποθέω,v3ppia---,ATR
324,",",",",u--------,AuxX
325,οὐ,οὐ,d--------,AuxZ
326,-δ’,δέ,b--------,COORD
327,ὅσα,ὅσος,p-p---nn-,SBJ_CO
328,πρὸς,πρός,r--------,AuxP
329,θοίνας,θοίνη,n-p---fa-,ADV
330,μερόπων,μέροψ,a-p---mg-,ATR
331,τεύχουσι,τεύχω,v3ppia---,ATR
332,μάγειροι,μάγειρος,n-p---mn-,SBJ
333,",",",",u--------,AuxX
334,κοσμοῦντες,κοσμέω,v-pppamn-,ADV
335,χύτρας,χύτρα,n-p---fa-,OBJ
336,ἀρτύμασι,ἄρτυμα,n-p---nd-,ADV
337,παντοδαποῖσιν,παντοδαπός,a-p---nd-,ATR
338,.,.,u--------,AuxK
339,E,E,z--------,PRED_CO
340,οὐ,οὐ,d--------,AuxZ
341,τρώγω,τρώγω,v1spia---,PRED_CO
342,ῥαφάνους,ῥάφανος,n-p---fa-,OBJ_CO
343,",",",",u--------,AuxX
344,οὐ,οὐ,d--------,AuxZ
345,κράμβας,κράμβη,n-p---fa-,OBJ_CO
346,",",",",u--------,AuxX
347,οὐ,οὐ,d--------,AuxZ
348,κολοκύντας,κολοκύνθη,n-p---fa-,OBJ_CO
349,",",",",u--------,AuxX
350,οὐ,οὐ,d--------,AuxZ
351,σεύτλοις,τεῦτλον,n-p---nd-,OBJ_CO
352,χλωροῖς,χλωρός,a-p---nd-,ATR
353,ἐπιβόσκομαι,ἐπιβόσκομαι,v1spim---,PRED_CO
354,",",",",u--------,AuxX
355,οὐ,οὐ,d--------,AuxZ
356,-δὲ,δέ,b--------,COORD
357,σελίνοις,σέλινον,n-p---nd-,OBJ_CO
358,·,·,u--------,AuxK
359,E,E,z--------,COORD
360,E,E,z--------,COORD
361,ταῦτα,οὗτος,p-p---nn-,SBJ
362,γὰρ,γάρ,g--------,AuxY
363,ὑμέτερ’,ὑμέτερος,a-p---nn-,ATR
364,ἐστὶν,εἰμί,v3spia---,PRED
365,ἐδέσματα,ἔδεσμα,n-p---nn-,PNOM
366,τῶν,ὁ,l-p---mg-,ATR
367,κατὰ,κατά,r--------,AuxP
368,λίμνην,λίμνη,n-s---fa-,ATR
369,.,.,u--------,AuxK
370,πρὸς,πρός,r--------,AuxP
371,τάδε,ὅδε,p-p---na-,ADV
372,μειδήσας,μειδάω,v-sapamn-,ADV
373,Φυσίγναθος,Φυσίγναθος,n-s---mn-,SBJ
374,ἀντίον,ἀντίον,d--------,ADV
375,ηὔδα,αὐδάω,v3siia---,PRED
376,·,·,u--------,AuxK
377,ξεῖνε,ξένος,a-s---mv-,ExD
378,λίην,λίαν,d--------,ADV
379,αὐχεῖς,αὐχέω,v2spia---,PRED
380,ἐπὶ,ἐπί,r--------,AuxP
381,γαστέρι,γαστήρ,n-s---fd-,OBJ
382,·,·,u--------,AuxK
383,ἔστι,εἰμί,v3spia---,PRED
384,καὶ,καί,d--------,AuxZ
385,ἡμῖν,ἐγώ,p1p---cd-,ADV
386,πολλὰ,πολύς,a-p---na-,ATR
387,μάλ’,μάλα,d--------,ADV
388,ἐν,ἐν,r--------,AuxP
389,λίμνῃ,λίμνη,n-s---fd-,ADV_CO
390,καὶ,καί,b--------,COORD
391,ἐπὶ,ἐπί,r--------,AuxP
392,χθονὶ,χθών,n-s---fd-,ADV_CO
393,θαύματ’,θαῦμα,n-p---na-,OBJ
394,ἰδέσθαι,ὁράω,v--anm---,SBJ
395,.,.,u--------,AuxK
396,ἀμφίβιον,ἀμφίβιος,a-s---fa-,ATR
397,γὰρ,γάρ,g--------,AuxY
398,ἔδωκε,δίδωμι,v3saia---,PRED
399,νομὴν,νομή,n-s---fa-,OBJ
400,βατράχοισι,βάτραχος,n-p---md-,OBJ
401,Κρονίων,Κρονίων,n-s---mn-,SBJ
402,",",",",u--------,AuxX
403,σκιρτῆσαι,σκιρτάω,v--ana---,APOS_CO
404,κατὰ,κατά,r--------,AuxP
405,γαῖαν,γῆ,n-s---fa-,ADV
406,",",",",u--------,AuxX
407,ἐν,ἐν,r--------,AuxP
408,ὕδασι,ὕδωρ,n-p---nd-,ADV
409,σῶμα,σῶμα,n-s---na-,OBJ
410,καλύψαι,καλύπτω,v--ana---,APOS_CO
411,",",",",u--------,COORD
412,στοιχείοις,στοιχεῖον,n-p---nd-,ADV
413,διττοῖς,δισσός,a-p---nd-,ATR
414,μεμερισμένα,μερίζω,v-prpmna-,ATR
415,δώματα,δῶμα,n-p---na-,OBJ
416,ναίειν,ναίω,v--pna---,APOS_CO
417,.,.,u--------,AuxK
418,εἰ,εἰ,c--------,AuxC
419,δ’,δέ,b--------,AuxY
420,ἐθέλεις,ἐθέλω,v2spia---,ADV
421,καὶ,καί,d--------,AuxZ
422,ταῦτα,οὗτος,p-p---na-,OBJ
423,δαήμεναι,δάω,v--ana---,OBJ
424,εὐχερές,εὐχερής,a-s---nn-,PNOM
425,ἐστι,εἰμί,v3spia---,PRED
426,·,·,u--------,AuxK
427,βαῖνέ,βαίνω,v2spma---,PRED_CO
428,μοι,ἐγώ,p1s---cd-,ADV
429,ἐν,ἐν,r--------,AuxP
430,νώτοισι,νῶτον,n-p---nd-,ADV
431,",",",",u--------,AuxX
432,κράτει,κρατέω,v2spma---,PRED_CO
433,δέ,δέ,b--------,COORD
434,με,ἐγώ,p1s---ca-,OBJ
435,μήποτ’,μήποτε,c--------,AuxC
436,ὀλίσθῃς,ὀλισθάνω,v2sasa---,ADV
437,",",",",u--------,COORD
438,οὐδέποτε,οὐδέποτε,d--------,ADV
439,πτολέμοιο,πόλεμος,n-s---mg-,ATR
440,κακὴν,κακός,a-s---fa-,ATR
441,ἀπέφυγον,ἀποφεύγω,v1saia---,PRED_CO
442,ἀϋτήν,ἀυτή,n-s---fa-,OBJ
443,",",",",u--------,AuxX
444,ἀλλ’,ἀλλά,b--------,COORD
445,εὐθὺς,εὐθύς,d--------,ADV
446,μετὰ,μετά,r--------,AuxP
447,μῶλον,μῶλος,n-s---ma-,ADV
448,ἰὼν,ἔρχομαι,v-sppamn-,ADV
449,προμάχοισιν,πρόμαχος,a-p---md-,ADV
450,ἐμίχθην,μείγνυμι,v1saip---,PRED_CO
451,.,.,u--------,AuxK
452,ὣς,ὡς,c--------,AuxC
453,ἄρ’,ἄρα,g--------,AuxY
454,ἔφη,φημί,v3siia---,ADV
455,καὶ,καί,d--------,AuxZ
456,νῶτ’,νῶτον,n-p---na-,OBJ
457,ἐδίδου,δίδωμι,v3siia---,PRED
458,·,·,u--------,AuxK
459,ὁ,ὁ,l-s---mn-,SBJ
460,δ’,δέ,b--------,AuxY
461,ἔβαινε,βαίνω,v3siia---,PRED
462,τάχιστα,ταχύς,a-p---nas,ADV
463,χεῖρας,χείρ,n-p---fa-,OBJ
464,ἔχων,ἔχω,v-sppamn-,ADV
465,τρυφεροῖο,τρυφερός,a-s---mg-,ATR
466,κατ’,κατά,r--------,AuxP
467,αὐχένος,αὐχήν,n-s---mg-,ATR
468,ἅμματι,ἅμμα,n-s---nd-,ADV
469,κούφῳ,κοῦφος,a-s---nd-,ATR
470,.,.,u--------,AuxK
471,καὶ,καί,b--------,AuxY
472,τὸ,ὁ,l-s---na-,ATR
473,πρῶτον,πρότερος,a-s---nac,ADV
474,ἔχαιρεν,χαίρω,v3siia---,PRED
475,ὅτ’,ὅτε,c--------,AuxC
476,ἔβλεπε,βλέπω,v3siia---,ADV
477,γείτονας,γείτων,a-p---ma-,ATR
478,ὅρμους,ὅρμος,n-p---ma-,OBJ
479,",",",",u--------,AuxX
480,νήξει,νῆξις,n-s---fd-,OBJ
481,τερπόμενος,τέρπω,v-sppmmn-,ADV
482,Φυσιγνάθου,Φυσίγναθος,n-s---mg-,ATR
483,·,·,u--------,AuxK
484,ἀλλ’,ἀλλά,b--------,AuxY
485,ὅτε,ὅτε,c--------,AuxC
486,δή,δή,g--------,AuxY
487,ῥα,ἄρα,g--------,AuxY
488,κύμασι,κῦμα,n-p---nd-,OBJ
489,πορφυρέοισιν,πορφύρεος,a-p---nd-,ATR
490,ἐκλύζετο,κλύζω,v3siim---,ADV
491,πολλὰ,πολύς,a-p---na-,OBJ
492,δακρύων,δακρύω,v-sppamn-,ADV
493,ἄχρηστον,ἄχρηστος,a-s---fa-,ATR
494,μετάνοιαν,μετάνοια,n-s---fa-,OBJ
495,ἐμέμφετο,μέμφομαι,v3siim---,PRED_CO
496,",",",",u--------,AuxX
497,τίλλε,τίλλω,v3siia---,PRED_CO
498,δὲ,δέ,b--------,AuxY
499,χαίτας,χαίτη,n-p---fa-,OBJ
500,",",",",u--------,AuxX
501,καὶ,καί,b--------,AuxY
502,πόδας,πούς,n-p---ma-,OBJ
503,ἔσφιγγεν,σφίγγω,v3siia---,PRED_CO
504,κατὰ,κατά,r--------,AuxP
505,γαστέρος,γαστήρ,n-s---fg-,ADV
506,",",",",u--------,AuxX
507,ἐν,ἐν,r--------,AuxP
508,δέ,δέ,b--------,AuxY
509,οἱ,ἕ,p-s---cd-,ADV
510,ἦτορ,ἦτορ,n-s---nn-,SBJ
511,πάλλετ’,πάλλω,v3siim---,PRED_CO
512,ἀηθείῃ,ἀήθεια,n-s---fd-,ADV
513,καὶ,καί,b--------,COORD
514,ἐπὶ,ἐπί,r--------,AuxP
515,χθόνα,χθών,n-s---fa-,OBJ
516,βούλεθ’,βούλομαι,v3siim---,PRED_CO
517,ἱκέσθαι,ἱκνέομαι,v--anm---,OBJ
518,·,·,u--------,AuxK
519,δεινὰ,δεινός,a-p---na-,ADV
520,δ’,δέ,b--------,AuxY
521,ὑπεστενάχιζε,ὑποστεναχίζω,v3siia---,PRED
522,φόβου,φόβος,n-s---mg-,ATR
523,κρυόεντος,κρυόεις,a-s---mg-,ATR
524,ἀνάγκῃ,ἀνάγκη,n-s---fd-,ADV
525,.,.,u--------,AuxK
526,οὐρὴν,οὐρά,n-s---fa-,OBJ
527,μὲν,μέν,g--------,AuxY
528,πρῶτ’,πρότερος,a-p---nac,ADV
529,ἔπλασ’,πλάσσω,v3saia---,PRED_CO
530,ἐφ’,ἐπί,r--------,AuxP
531,ὕδασιν,ὕδωρ,n-p---nd-,ADV
532,ἠΰτε,ἠΰτε,d--------,AuxZ
533,κώπην,κώπη,n-s---fa-,OBJ
534,σύρων,σύρω,v-sppamn-,ADV
535,",",",",u--------,AuxX
536,εὐχόμενος,εὔχομαι,v-sppmmn-,ADV
537,δὲ,δέ,b--------,AuxY
538,θεοῖς,θεός,n-p---md-,OBJ
539,ἐπὶ,ἐπί,r--------,AuxP
540,γαῖαν,γῆ,n-s---fa-,OBJ
541,ἱκέσθαι,ἱκνέομαι,v--anm---,OBJ
542,ὕδασι,ὕδωρ,n-p---nd-,OBJ
543,πορφυρέοισιν,πορφύρεος,a-p---nd-,ATR
544,ἐκλύζετο,κλύζω,v3siim---,PRED_CO
545,",",",",u--------,AuxX
546,πολλὰ,πολύς,a-p---na-,ADV
547,δ’,δέ,b--------,COORD
548,ἐβώστρει,βωστρέω,v3siia---,PRED_CO
549,·,·,u--------,AuxK
550,καὶ,καί,b--------,AuxY
551,τοῖον,τοῖος,p-s---ma-,ATR
552,φάτο,φημί,v3saim---,PRED_CO
553,μῦθον,μῦθος,n-s---ma-,OBJ
554,ἀπὸ,ἀπό,r--------,AuxP
555,στόματός,στόμα,n-s---ng-,ADV
556,τ’,τε,b--------,COORD
557,ἀγόρευσεν,ἀγορεύω,v3saia---,PRED_CO
558,·,·,u--------,AuxK
559,οὐχ,οὐ,d--------,AuxZ
560,οὕτω,οὕτως,d--------,ADV
561,νώτοισιν,νῶτον,n-p---nd-,ADV
562,ἐβάστασε,βαστάζω,v3saia---,PRED
563,φόρτον,φόρτος,n-s---ma-,OBJ
564,ἔρωτος,ἔρως,n-s---mg-,ATR
565,ταῦρος,ταῦρος,n-s---mn-,SBJ
566,ὅτ’,ὅτε,c--------,AuxC
