@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,ἀποδεδειγμένων,ἀποδείκνυμι,v-prpmmg-,ATR
3,ὅρμων,ὅρμος,n-p---mg-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,Ἐρυθρᾶς,Ἐρυθραί,n-s---fg-,ATR
6,θαλάσσης,θάλασσα,n-s---fg-,ATR_CO
7,καὶ,καί,c--------,COORD
8,τῶν,ὁ,l-p---ng-,ATR
9,περὶ,περί,r--------,AuxP
10,αὐτὴν,αὐτός,p-s---fa-,ATR
11,ἐμπορίων,ἐμπόριον,n-p---ng-,ATR_CO
12,πρῶτός,πρῶτος,a-s---mn-,PNOM
13,ἐστι,εἰμί,v3spia---,PRED
14,λιμὴν,λιμήν,n-s---mn-,SBJ
15,τῆς,ὁ,l-s---fg-,ATR
16,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
17,Μυὸς,Μῦς,n-s---mg-,ATR
18,ὅρμος,ὅρμος,n-s---mn-,SBJ
19,.,.,u--------,AuxK
20,μετὰ,μετά,r--------,AuxP
21,δὲ,δέ,c--------,AuxY
22,αὐτὸν,αὐτός,p-s---ma-,ADV
23,εἰσπλεόντων,εἰσπλέω,v-pppamg-,ADV
24,ἀπὸ,ἀπό,r--------,AuxP
25,χιλίων,χίλιοι,m-p---ng-,ATR
26,ὀκτακοσίων,ὀκτακόσιοι,m-p---ng-,ATR
27,σταδίων,στάδιον,n-p---ng-,ADV
28,ἐν,ἐν,r--------,AuxP
29,δεξιᾷ,δεξιός,a-s---fd-,ADV
30,ἡ,ὁ,l-s---fn-,ATR
31,Βερνίκη,Βερνίκη,n-s---fn-,SBJ
32,.,.,u--------,AuxK
33,E,E,z--------,PRED
34,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
35,δὲ,δέ,c--------,AuxY
36,οἱ,ὁ,l-p---mn-,ATR
37,λιμένες,λιμήν,n-p---mn-,SBJ
38,ἐν,ἐν,r--------,AuxP
39,τῷ,ὁ,l-s---nd-,ATR
40,ἐσχάτῳ,ἔσχατος,a-s---nd-,ADV
41,τῆς,ὁ,l-s---fg-,ATR
42,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
