@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,Θάσῳ,Θάσος,n-s---fd-,ADV
3,",",",",u--------,AuxX
4,φθινοπώρου,φθινόπωρον,n-s---ng-,ATR
5,περὶ,περί,r--------,AuxP
6,ἰσημερίην,ἰσημερία,n-s---fa-,ADV_CO
7,καὶ,καί,c--------,COORD
8,ὑπὸ,ὑπό,r--------,AuxP
9,πληϊάδα,πληϊάδες,n-s---fa-,ADV_CO
10,",",",",u--------,AuxX
11,ὕδατα,ὕδωρ,n-p---nn-,SBJ
12,πουλλὰ,πολύς,a-p---nn-,ATR
13,",",",",u--------,AuxX
14,ξυνεχέα,συνεχής,a-p---nn-,ATR
15,μαλθακῶς,μαλθακός,d--------,ADV
16,",",",",u--------,AuxX
17,ἐν,ἐν,r--------,AuxP
18,νοτίοισι,νότιος,a-p---nd-,ADV
19,",",",",u--------,AuxX
20,χειμὼν,χειμών,n-s---mn-,CO
21,νότιος,νότιος,a-s---mn-,ATR
22,",",",",u--------,AuxX
23,σμικρὰ,μικρός,a-p---nn-,ATR
24,πνεύματα,πνεῦμα,n-p---nn-,CO
25,βόρεια,βόρειος,a-p---nn-,ATR
26,",",",",u--------,AuxX
27,αὐχμοὶ,αὐχμός,n-p---mn-,CO
28,",",",",u--------,AuxX
29,τὸ,ὁ,l-s---na-,ATR
30,ξύνολον,σύνολος,a-s---nn-,SBJ
31,ἔς,εἰς,r--------,AuxP
32,γε,γε,g--------,AuxZ
33,χειμῶνα,χειμών,n-s---ma-,ADV
34,ὁκοῖον,ὁποῖος,p-s---nn-,ATR
35,ἦρ,ἔαρ,n-s---nn-,PNOM
36,γίγνεται,γίγνομαι,v3spim---,ATR
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,ἦρ,ἔαρ,n-s---nn-,SBJ
40,δὲ,δέ,c--------,AuxY
41,νότιον,νότιος,a-s---nn-,ATR
42,",",",",u--------,AuxX
43,ψυχινὸν,ψυχινός,a-s---nn-,CO
44,",",",",u--------,AuxX
45,σμικρὰ,μικρός,a-p---nn-,ATR
46,ὕσματα,ὕσμα,n-p---nn-,CO
47,.,.,u--------,AuxK
48,E,E,z--------,PRED
49,θέρος,θέρος,n-s---nn-,SBJ
50,ὡς,ὡς,c--------,AuxC
51,τὸ,ὁ,l-s---na-,ATR
52,πουλὺ,πολύς,a-s---na-,ADV
53,ἐπινέφελον,ἐπινέφελος,a-s---nn-,PNOM
54,",",",",u--------,AuxX
55,ἀνυδρίαι,ἀνυδρία,n-p---fn-,SBJ
56,",",",",u--------,AuxX
57,ἐτησίαι,ἐτησίαι,n-p---mn-,CO
58,ὀλίγα,ὀλίγος,a-p---nn-,ATR
59,",",",",u--------,AuxX
60,σμικρὰ,μικρός,a-p---nn-,CO
61,",",",",u--------,AuxX
62,διεσπαρμένως,διεσπαρμένως,d--------,ADV
63,ἔπνευσαν,πνέω,v3paia---,PRED
64,.,.,u--------,AuxK
65,E,E,z--------,ADV
66,γενομένης,γίγνομαι,v-sapmfg-,ADV
67,δὲ,δέ,c--------,AuxY
68,τῆς,ὁ,l-s---fg-,ATR
69,ἀγωγῆς,ἀγωγή,n-s---fg-,SBJ
70,ὅλης,ὅλος,a-s---fg-,ATR
71,ἐπὶ,ἐπί,r--------,AuxP
72,τά,ὁ,l-p---na-,ATR
73,νότια,νότιος,a-p---na-,ADV_CO
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,COORD
76,μετὰ,μετά,r--------,AuxP
77,αὐχμῶν,αὐχμός,n-p---mg-,ADV_CO
78,",",",",u--------,AuxX
79,πρωῒ,πρωΐ,d--------,ADV
80,μὲν,μέν,g--------,AuxY
81,τοῦ,ὁ,l-s---ng-,ATR
82,ἦρος,ἔαρ,n-s---ng-,ADV
83,",",",",u--------,AuxX
84,ἐκ,ἐκ,r--------,AuxP
85,τῆς,ὁ,l-s---fg-,ATR
86,πρόσθεν,πρόσθεν,d--------,ATR
87,καταστάσιος,κατάστασις,n-s---fg-,ADV
88,ὑπεναντίης,ὑπεναντίος,a-s---fg-,PNOM_CO
89,καὶ,καί,c--------,COORD
90,βορείου,βόρειος,a-s---fg-,PNOM_CO
91,γενομένης,γίγνομαι,v-sapmfg-,ADV
92,ὀλίγοισιν,ὀλίγος,a-p---md-,ADV
93,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
94,καῦσοι,καῦσος,n-p---mn-,SBJ
95,",",",",u--------,AuxX
96,καὶ,καί,c--------,COORD
97,τουτέοισι,οὗτος,p-p---nd-,ADV
98,πάνυ,πάνυ,d--------,ADV
99,εὐσταθέες,εὐσταθής,a-p---mn-,PNOM
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,AuxY
102,ὀλίγοισιν,ὀλίγος,a-p---md-,OBJ
103,ᾑμορράγεεν,αἱμορραγέω,v3siia---,PRED_CO
104,",",",",u--------,AuxX
105,οὐ,οὐ,d--------,AuxZ
106,-δ’,δέ,c--------,COORD
107,ἀπέθνησκον,ἀποθνῄσκω,v3piia---,PRED_CO
108,ἐκ,ἐκ,r--------,AuxP
109,τουτέων,οὗτος,p-p---fg-,ADV
110,.,.,u--------,AuxK
111,E,E,z--------,PRED_CO
112,ἐπάρματα,ἔπαρμα,n-p---nn-,SBJ
113,δὲ,δέ,c--------,AuxY
114,παρὰ,παρά,r--------,AuxP
115,τὰ,ὁ,l-p---na-,ATR
116,ὧτα,ἆτος,a-p---na-,ADV
117,",",",",u--------,AuxX
118,πολλοῖσιν,πολύς,a-p---md-,ADV
119,ἑτερόρροπα,ἑτερόρροπος,a-p---nn-,PNOM
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,AuxY
122,ἐξ,ἐκ,r--------,AuxP
123,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ADV
124,τοῖσι,ὁ,l-p---md-,ATR
125,πλείστοισιν,πολύς,a-p---mds,ATR
126,ἀπύροισιν,ἄπυρος,a-p---md-,OBJ
127,ὀρθοστάδην,ὀρθοστάδην,d--------,ADV
128,·,·,u--------,AuxK
129,E,E,z--------,PRED
130,ἔστι,εἰμί,v3spia---,PRED_CO
131,δὲ,δέ,c--------,AuxY
132,οἳ,ἕ,p-s---cd-,OBJ
133,καὶ,καί,c--------,COORD
134,σμικρὰ,μικρός,a-p---na-,OBJ
135,ἐπεθερμαίνοντο,ἐπιθερμαίνω,v3piim---,PRED_CO
136,·,·,u--------,AuxK
137,κατέσβη,κατασβέννυμι,v3saia---,PRED
138,πᾶσιν,πᾶς,p-p---md-,OBJ
139,ἀσινέως,ἀσινής,d--------,ADV
140,·,·,u--------,AuxK
141,οὐ,οὐ,d--------,AuxZ
142,-δ’,δέ,c--------,MWE
143,ἐξεπύησεν,ἐκπυάω,v3saia---,PRED
144,οὐδενὶ,οὐδείς,p-s---md-,OBJ
145,",",",",u--------,AuxX
146,ὥσπερ,ὥσπερ,c--------,AuxC
147,τὰ,ὁ,l-p---nn-,SBJ
148,ἐξ,ἐκ,r--------,AuxP
149,ἄλλων,ἄλλος,p-p---ng-,ATR
150,προφασίων,πρόφασις,n-p---fg-,ATR
151,.,.,u--------,AuxK
152,E,E,z--------,ADV
153,ἦν,εἰμί,v3siia---,PRED
154,δὲ,δέ,c--------,AuxY
155,ὁ,ὁ,l-s---mn-,ATR
156,τρόπος,τρόπος,n-s---mn-,SBJ
157,αὐτέων,αὐτός,p-p---fg-,ATR
158,",",",",u--------,AuxX
159,χαῦνα,χαῦνος,a-p---nn-,APOS
160,",",",",u--------,AuxX
161,μεγάλα,μέγας,a-p---nn-,CO
162,",",",",u--------,AuxX
163,κεχυμένα,χέω,v-prpmnn-,CO
164,",",",",u--------,AuxX
165,οὐ,οὐ,d--------,AuxZ
166,μετὰ,μετά,r--------,AuxP
167,φλεγμονῆς,φλεγμονή,n-s---fg-,ADV
168,",",",",u--------,AuxX
169,ἀνώδυνα,ἀνώδυνος,a-p---nn-,CO
170,·,·,u--------,AuxK
171,πᾶσιν,πᾶς,p-p---md-,OBJ
172,ἀσήμως,ἄσημος,d--------,ADV
173,ἠφανίσθη,ἀφανίζω,v3saip---,PRED
174,.,.,u--------,AuxK
175,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
176,δὲ,δέ,c--------,AuxY
177,ταῦτα,οὗτος,p-p---nn-,SBJ
178,μειρακίοισιν,μειράκιον,n-p---nd-,ADV
179,ἐοῦσιν,εἰμί,v-pppand-,ATR
180,",",",",u--------,AuxX
181,ἀκμάζουσι,ἀκμάζω,v-pppand-,ATR
182,",",",",u--------,AuxX
183,καὶ,καί,c--------,COORD
184,τουτέων,οὗτος,p-p---fg-,ATR
185,τοῖσι,ὁ,l-p---nd-,OBJ
186,περὶ,περί,r--------,AuxP
187,παλαίστρην,παλαίστρα,n-s---fa-,ATR_CO
188,καὶ,καί,c--------,COORD
189,γυμνάσια,γυμνάσιον,n-p---na-,ATR_CO
190,πλείστοισιν,πολύς,a-p---nds,ATR
191,·,·,u--------,AuxK
192,E,E,z--------,PRED_CO
193,γυναιξὶ,γυνή,n-p---fd-,OBJ
194,δὲ,δέ,c--------,AuxY
195,ὀλίγῃσιν,ὀλίγος,a-p---fd-,ATR
196,ἐγένετο,γίγνομαι,v3saim---,PRED
197,.,.,u--------,AuxK
198,πολλοῖσι,πολύς,a-p---md-,ATR
199,δὲ,δέ,c--------,AuxY
200,βῆχες,βήξ,n-p---fn-,SBJ
201,ξηραὶ,ξηρός,a-p---fn-,ATR
202,",",",",u--------,AuxX
203,βήσσουσι,βήσσω,v3ppia---,PRED_CO
204,καὶ,καί,c--------,AuxY
205,οὐδὲν,οὐδείς,p-s---na-,OBJ
206,ἀνάγουσι,ἀνάγω,v3ppia---,PRED_CO
207,",",",",u--------,AuxX
208,καὶ,καί,c--------,COORD
209,φωναὶ,φωνή,n-p---fn-,SBJ
210,βραγχώδεες,βραγχώδης,a-p---fn-,ATR
211,.,.,u--------,AuxK
212,E,E,z--------,PRED_CO
213,οὐ,οὐ,d--------,AuxZ
214,μετὰ,μετά,r--------,AuxP
215,πουλὺ,πολύς,a-s---na-,ADV
216,",",",",u--------,AuxX
217,τοῖσι,ὁ,l-p---md-,OBJ
218,δὲ,δέ,c--------,AuxY
219,καὶ,καί,c--------,AuxZ
220,μετὰ,μετά,r--------,AuxP
221,χρόνον,χρόνος,n-s---ma-,CO
222,",",",",u--------,AuxX
223,φλεγμοναὶ,φλεγμονή,n-p---fn-,SBJ
224,μετ’,μετά,r--------,AuxP
225,ὀδύνης,ὀδύνη,n-s---fg-,ADV
226,ἐς,εἰς,r--------,AuxP
227,ὄρχιν,ὄρχις,n-s---ma-,ADV
228,ἑτερόρροπαι,ἑτερόρροπος,a-p---fn-,ATR
229,",",",",u--------,AuxX
230,τοῖσι,ὁ,l-p---md-,OBJ
231,δὲ,δέ,c--------,COORD
232,ἐς,εἰς,r--------,AuxP
233,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ADV
234,·,·,u--------,AuxK
235,E,E,z--------,PRED_CO
236,E,E,z--------,PRED_CO
237,πυρετοὶ,πυρετός,n-p---mn-,SBJ
238,τοῖσι,ὁ,l-p---md-,OBJ_CO
239,μὲν,μέν,g--------,AuxY
240,",",",",u--------,AuxX
241,τοῖσι,ὁ,l-p---md-,OBJ_CO
242,δ’,δέ,c--------,COORD
243,οὔ,οὐ,d--------,AuxZ
244,·,·,u--------,AuxK
245,E,E,z--------,PRED_CO
246,E,E,z--------,PRED_CO
247,ἐπιπόνως,ἐπίπονος,d--------,ADV
248,ταῦτα,οὗτος,p-p---nn-,SBJ
249,τοῖσι,ὁ,l-p---md-,ATR
250,πλείστοισιν,πολύς,a-p---mds,OBJ
251,·,·,u--------,AuxK
252,E,E,z--------,PRED
253,τὰ,ὁ,l-p---na-,ATR
254,δ’,δέ,c--------,AuxY
255,ἄλλα,ἄλλος,p-p---na-,OBJ
256,",",",",u--------,AuxX
257,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
258,κατ’,κατά,r--------,AuxP
259,ἰητρεῖον,ἰατρεῖον,n-s---na-,ADV
260,",",",",u--------,AuxX
261,ἀνόσως,ἄνοσος,d--------,ADV
262,διῆγον,διάγω,v3piia---,PRED
263,.,.,u--------,AuxK
264,E,E,z--------,UNLINKED
265,πρωῒ,πρωΐ,d--------,ADV
266,δὲ,δέ,c--------,AuxY
267,τοῦ,ὁ,l-s---ng-,ATR
268,θέρεος,θέρος,n-s---ng-,SBJ
269,ἀρξαμένου,ἄρχω,v-sapmng-,ADV
270,",",",",u--------,AuxX
271,καὶ,καί,c--------,AuxY
272,διὰ,διά,r--------,AuxP
273,θέρεος,θέρος,n-s---ng-,ADV_CO
274,καὶ,καί,c--------,COORD
275,κατὰ,κατά,r--------,AuxP
276,χειμῶνα,χειμών,n-s---ma-,ADV_CO
277,",",",",u--------,AuxX
278,πολλοὶ,πολύς,a-p---mn-,SBJ
279,τῶν,ὁ,l-p---mg-,ATR
280,ἤδη,ἤδη,d--------,ADV
281,πουλὺν,πολύς,a-s---ma-,ATR
282,χρόνον,χρόνος,n-s---ma-,OBJ
283,ὑποφερομένων,ὑποφέρω,v-pppmmg-,ATR
284,φθινώδεες,φθινώδης,a-p---mn-,PNOM
285,κατεκλίθησαν,κατακλίνω,v3paip---,PRED
286,·,·,u--------,AuxK
287,ἐπεὶ,ἐπεί,c--------,AuxC
288,καὶ,καί,c--------,AuxZ
289,τοῖσιν,ὁ,l-p---md-,OBJ
290,ἐνδοιαστῶς,ἐνδοιαστής,d--------,ADV
291,ἔχουσι,ἔχω,v3ppia---,ADV
292,",",",",u--------,AuxX
293,πολλοῖσιν,πολύς,a-p---md-,OBJ
294,ἐβεβαίωσε,βεβαιόω,v3saia---,PRED
295,τότε,τότε,d--------,ADV
296,·,·,u--------,AuxK
297,ἔστι,εἰμί,v3spia---,PRED
298,δ’,δέ,c--------,AuxY
299,οἷσιν,ὅς,p-p---md-,OBJ
300,ἤρξατο,ἄρχω,v3saim---,SBJ
301,πρῶτον,πρῶτος,a-s---na-,ADV
302,τότε,τότε,d--------,ADV
303,",",",",u--------,AuxX
304,οἷσιν,ὅς,p-p---md-,OBJ
305,ἔρρεπεν,ῥέπω,v3siia---,SBJ
306,ἡ,ὁ,l-s---fn-,ATR
307,φύσις,φύσις,n-s---fn-,SBJ
308,ἐπὶ,ἐπί,r--------,AuxP
309,τὸ,ὁ,l-s---na-,ATR
310,φθινῶδες,φθινώδης,a-s---na-,OBJ
311,.,.,u--------,AuxK
312,ἀπέθανον,ἀποθνῄσκω,v3paia---,PRED
313,δὲ,δέ,c--------,AuxY
314,πολλοὶ,πολύς,a-p---mn-,SBJ_CO
315,καὶ,καί,c--------,COORD
316,πλεῖστοι,πολύς,a-p---mns,SBJ_CO
317,τουτέων,οὗτος,p-p---fg-,ATR
318,·,·,u--------,AuxK
319,καὶ,καί,c--------,AuxY
320,τῶν,ὁ,l-p---mg-,ATR
321,κατακλιθέντων,κατακλίνω,v-pappmg-,OBJ
322,οὐκ,οὐ,d--------,AuxZ
323,οἶδ’,οἶδα,v1sria---,PRED
324,εἴ,εἰ,c--------,AuxC
325,τις,τις,p-s---cn-,SBJ
326,καὶ,καί,c--------,AuxZ
327,μέτριον,μέτριος,a-s---ma-,ATR
328,χρόνον,χρόνος,n-s---ma-,ADV
329,περιεγένετο,περιγίγνομαι,v3saim---,OBJ
330,·,·,u--------,AuxK
331,ἀπέθνησκον,ἀποθνῄσκω,v3piia---,PRED
332,δὲ,δέ,c--------,AuxY
333,ὀξυτέρως,ὀξύς,d-------c,ADV
334,",",",",u--------,AuxX
335,ἢ,ἤ,c--------,AuxC
336,ὡς,ὡς,c--------,AuxC
337,εἴθισται,ἐθίζω,v3srim---,ADV
338,διάγειν,διάγω,v--pna---,OBJ
339,τὰ,ὁ,l-p---na-,ATR
