@id,@form,@lemma,@postag,@relation
1,χθές,χθές,d--------,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Ἀσκληπιέ,Ἀσκληπιός,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,τὸν,ὁ,l-s---ma-,ATR
7,τέλειον,τέλειος,a-s---ma-,ATR
8,ἀποδέδωκα,ἀποδίδωμι,v1sria---,PRED
9,λόγον,λόγος,n-s---ma-,OBJ
10,·,·,u--------,AuxK
11,νῦν,νῦν,d--------,ADV
12,δὲ,δέ,c--------,AuxY
13,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,ATR
14,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
15,ἀκόλουθον,ἀκόλουθος,a-s---na-,ADV
16,ἐκείνωι,ἐκεῖνος,p-s---md-,OBJ
17,καὶ,καί,c--------,AuxZ
18,τὸν,ὁ,l-s---ma-,ATR
19,περὶ,περί,r--------,AuxP
20,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
21,λόγον,λόγος,n-s---ma-,OBJ
22,διεξελθεῖν,διεξέρχομαι,v--ana---,OBJ
23,.,.,u--------,AuxK
24,αἴσθησις,αἴσθησις,n-s---fn-,SBJ_CO
25,γὰρ,γάρ,g--------,AuxY
26,καὶ,καί,c--------,COORD
27,νόησις,νόησις,n-s---fn-,SBJ_CO
28,διαφορὰν,διαφορά,n-s---fa-,OBJ
29,μὲν,μέν,g--------,AuxY
30,δοκοῦσιν,δοκέω,v3ppia---,PRED
31,ἔχειν,ἔχω,v--pna---,OBJ
32,",",",",u--------,AuxX
33,ὅτι,ὅτι,c--------,AuxC
34,ἡ,ὁ,l-s---fn-,SBJ
35,μὲν,μέν,g--------,AuxY
36,ὑλική,ὑλικός,a-s---fn-,PNOM
37,ἐστιν,εἰμί,v3spia---,ADV_CO
38,",",",",u--------,AuxX
39,ἡ,ὁ,l-s---fn-,ATR
40,δὲ,δέ,c--------,COORD
41,οὐσιώδης,οὐσιώδης,a-s---fn-,PNOM
42,.,.,u--------,AuxK
43,E,E,z--------,ADV_CO
44,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
45,δὲ,δέ,c--------,AuxY
46,δοκοῦσιν,δοκέω,v3ppia---,PRED
47,ἀμφότεραι,ἀμφότερος,a-p---fn-,SBJ
48,ἡνῶσθαι,ἑνόω,v--rnm---,OBJ_CO
49,καὶ,καί,c--------,COORD
50,μὴ,μή,d--------,AuxZ
51,διαιρεῖσθαι,διαιρέω,v--pnm---,OBJ_CO
52,",",",",u--------,AuxX
53,ἐν,ἐν,r--------,AuxP
54,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
55,λέγω,λέγω,v1spia---,CO
56,·,·,u--------,AuxK
57,ἐν,ἐν,r--------,AuxP
58,γὰρ,γάρ,g--------,AuxY
59,τοῖς,ὁ,l-p---nd-,ATR
60,ἄλλοις,ἄλλος,p-p---nd-,ATR
61,ζώιοις,ζῶιος,a-p---nd-,ADV
