@id,@form,@lemma,@postag,@relation
1,ἀνώμαλος,ἀνώμαλος,a-s---fn-,ATR
2,δυσκρασία,δυσκρασία,n-s---fn-,SBJ
3,γίνεται,γίγνομαι,v3spim---,PRED
4,μὲν,μέν,g--------,AuxY
5,καὶ,καί,c--------,AuxZ
6,καθ’,κατά,r--------,AuxP
7,ὅλον,ὅλος,a-s---na-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,ζώου,ζῷον,n-s---ng-,ATR
10,τὸ,ὁ,l-s---na-,ATR
11,σῶμα,σῶμα,n-s---na-,ADV
12,ἐνίοτε,ἐνίοτε,d--------,ADV
13,",",",",u--------,AuxX
14,καθάπερ,καθά,c--------,AuxC
15,ἔν,ἐν,r--------,AuxP
16,τε,τε,c--------,AuxY
17,τοῖς,ὁ,l-p---md-,ATR
18,ἀνὰ,ἀνά,r--------,AuxP
19,σάρκα,σάρξ,n-s---fa-,ADV
20,λεγομένοις,λέγω,v-pppmmd-,ATR
21,ὑδέροις,ὕδερος,n-p---md-,ADV
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,AuxY
24,τοῖς,ὁ,l-p---md-,ATR
25,ἠπιάλοις,ἠπίαλος,n-p---md-,PNOM
26,καλουμένοις,καλέω,v-pppmmd-,ATR
27,πυρετοῖς,πυρετός,n-p---md-,PNOM_CO
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,COORD
30,σχεδὸν,σχεδόν,d--------,ADV
31,ἅπασι,ἅπας,p-p---md-,ATR
32,τοῖς,ὁ,l-p---md-,ATR
33,ἄλλοις,ἄλλος,p-p---md-,PNOM_CO
34,",",",",u--------,AuxX
35,πλὴν,πλήν,r--------,AuxP
36,τῶν,ὁ,l-p---mg-,ATR
37,ἑκτικῶν,ἑκτικός,a-p---mg-,PNOM
38,ὀνομαζομένων,ὀνομάζω,v-pppmmg-,ATR
39,·,·,u--------,AuxK
40,E,E,z--------,ADV
41,γίνεται,γίγνομαι,v3spim---,PRED
42,δὲ,δέ,c--------,AuxY
43,καὶ,καί,c--------,AuxZ
44,καθ’,κατά,r--------,AuxP
45,ἓν,εἷς,m-s---na-,ATR
46,ὁτιοῦν,ὁστισοῦν,p-s---na-,ATR
47,μόριον,μόριον,n-s---na-,ADV
48,",",",",u--------,AuxX
49,οἰδισκόμενον,οἰδίσκω,v-sppmnn-,ADV_CO
50,",",",",u--------,AuxX
51,ἢ,ἤ,c--------,AuxY
52,φλεγμαῖνον,φλεγμαίνω,v-sppann-,ADV_CO
53,",",",",u--------,AuxX
54,ἢ,ἤ,c--------,AuxY
