@id,@form,@lemma,@postag,@relation
1,Εὐφρὼ,Εὐφρώ,n-s---fn-,SBJ_CO
2,καὶ,καί,c--------,AuxY
3,Θαῒς,Θαίς,n-s---fn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,Βοίδιον,Βοίδιον,n-s---nn-,SBJ_CO
6,",",",",u--------,AuxX
7,αἱ,ὁ,l-p---fn-,ATR
8,Διομήδους,Διομήδης,n-s---mg-,ATR
9,γραῖαι,γραῖα,n-p---fn-,APOS_CO
10,",",",",u--------,AuxX
11,ναυκλήρων,ναύκληρος,n-p---mg-,ATR
12,ὁλκάδες,ὁλκάς,n-p---fn-,APOS_CO
13,εἰκόσοροι,εἰκόσορος,a-p---fn-,ATR
14,",",",",u--------,AuxX
15,Ἆγιν,Ἄγις,n-s---ma-,APOS_CO
16,καὶ,καί,c--------,AuxY
17,Κλεοφῶντα,Κλεοφῶν,n-s---ma-,APOS_CO
18,καὶ,καί,c--------,COORD
19,Ἀνταγόρην,Ἀνταγόρας,n-s---ma-,APOS_CO
20,",",",",u--------,AuxX
21,ἕν’,εἷς,m-s---ma-,OBJ
22,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
23,",",",",u--------,AuxX
24,γυμνούς,γυμνός,a-p---ma-,CO
25,",",",",u--------,AuxX
26,ναυηγῶν,ναυαγός,a-p---mg-,ATR
27,ἥσσονας,ἥσσων,a-p---mac,CO
28,",",",",u--------,AuxX
29,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED
30,.,.,u--------,AuxK
31,ἀλλὰ,ἀλλά,c--------,AuxY
32,σὺν,σύν,r--------,AuxP
33,αὐταῖς,αὐτός,p-p---fd-,ATR
34,νηυσὶ,ναῦς,n-p---fd-,ADV
35,τὰ,ὁ,l-p---na-,ATR
36,λῃστρικὰ,λῃστρικός,a-p---na-,OBJ
37,τῆς,ὁ,l-s---fg-,ATR
38,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
39,φεύγετε,φεύγω,v2ppma---,PRED
40,·,·,u--------,AuxK
41,Σειρήνων,Σειρήν,n-p---fg-,ATR
42,αἵδε,ὅδε,p-p---fn-,SBJ
43,γὰρ,γάρ,g--------,AuxY
44,ἐχθρότεραι,ἐχθρός,a-p---fnc,PNOM
45,.,.,u--------,AuxK
46,E,E,z--------,PRED
47,οἶνος,οἶνος,n-s---mn-,SBJ_CO
48,καὶ,καί,c--------,COORD
49,προπόσεις,πρόποσις,n-p---fn-,SBJ_CO
50,κατεκοίμισαν,κατακοιμίζω,v3paia---,PRED_CO
51,Ἀγλαονίκην,Ἀγλαονίκη,n-s---fa-,OBJ
52,αἱ,ὁ,l-p---fn-,ATR
53,δόλιαι,δολία,n-p---fn-,SBJ
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,COORD
56,ἔρως,ἔρως,n-s---mn-,SBJ_CO
57,ἡδὺς,ἡδύς,a-s---mn-,ATR
58,ὁ,ὁ,l-s---mn-,ATR
59,Νικαγόρεω,Νικαγόρης,n-s---mg-,ATR
60,",",",",u--------,AuxX
61,ἧς,ὅς,p-s---fg-,ATR
62,πάρα,παρά,r--------,AuxP
63,Κύπριδι,Κύπρις,n-s---fd-,ADV
64,ταῦτα,οὗτος,p-p---nn-,SBJ
65,μύροις,μύρον,n-p---nd-,ADV
66,ἔτι,ἔτι,d--------,ADV
67,πάντα,πᾶς,p-p---nn-,ATR
68,μυδῶντα,μυδάω,v-pppann-,ADV
69,κεῖνται,κεῖμαι,v3ppim---,ATR
70,",",",",u--------,AuxX
71,παρθενίων,παρθένιος,a-p---ng-,ATR
72,ὑγρὰ,ὑγρός,a-p---nn-,ATR
73,λάφυρα,λάφυρα,n-p---nn-,APOS
74,πόθων,πόθος,n-p---mg-,ATR
75,",",",",u--------,AuxX
76,σάνδαλα,σάνδαλον,n-p---nn-,APOS_CO
77,",",",",u--------,AuxX
78,καὶ,καί,c--------,COORD
79,μαλακαί,μαλακός,a-p---fn-,APOS_CO
80,",",",",u--------,AuxX
81,μαστῶν,μαστός,n-p---mg-,ATR
82,ἐνδύματα,ἔνδυμα,n-p---nn-,CO
83,",",",",u--------,AuxX
84,μίτραι,μίτρα,n-p---fn-,CO
85,.,.,u--------,AuxK
86,E,E,z--------,PRED_CO
87,ὕπνου,ὕπνος,n-s---mg-,ATR_CO
88,καὶ,καί,c--------,COORD
89,σκυλμῶν,σκυλμός,n-p---mg-,ATR_CO
90,τῶν,ὁ,l-p---ng-,ATR
91,τότε,τότε,d--------,ATR
92,μαρτύρια,μαρτύριον,n-p---nn-,SBJ
93,.,.,u--------,AuxK
94,E,E,z--------,PRED
95,αἱ,ὁ,l-p---fn-,ATR
96,μίτραι,μίτρα,n-p---fn-,SBJ_CO
97,",",",",u--------,AuxX
98,τὸ,ὁ,l-s---nn-,ATR
99,θ’,τε,c--------,AuxY
100,ἁλουργὲς,ἁλουργής,a-s---nn-,ATR
101,ὑπένδυμα,ὑπένδυμα,n-s---nn-,SBJ_CO
102,",",",",u--------,AuxX
103,τοί,ὁ,l-p---mn-,ATR
104,τε,τε,c--------,COORD
105,Λάκωνες,Λάκων,n-p---mn-,ATR_CO
106,πέπλοι,πέπλος,n-p---mn-,PNOM
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,COORD
109,ληρῶν,ληρός,n-p---mg-,ATR
110,οἱ,ὁ,l-p---mn-,ATR
111,χρύσεοι,χρύσεος,a-p---mn-,ATR
112,κάλαμοι,κάλαμος,n-p---mn-,ATR_CO
113,",",",",u--------,AuxX
114,πάνθ’,πᾶς,p-p---nn-,ATR
115,ἅμα,ἅμα,d--------,AuxP
116,Νικονόῃ,Νικονόη,n-s---fd-,ADV
117,†,†,u--------,AuxG
118,συνέκπιεν,συνεκπίνω,v3saia---,PRED_CO
119,·,·,u--------,AuxK
120,E,E,z--------,PRED_CO
121,ἦν,εἰμί,v3siia---,PRED
122,γὰρ,γάρ,g--------,AuxY
123,Ἐρώτων,Ἔρως,n-p---mg-,ATR_CO
124,καὶ,καί,c--------,COORD
125,Χαρίτων,Χάρις,n-p---fg-,ATR_CO
126,ἡ,ὁ,l-s---fn-,ATR
