@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,χρῶμα,χρῶμα,n-s---nn-,SBJ
4,τῶν,ὁ,l-p---ng-,ATR
5,χυμῶν,χυμός,n-p---mg-,ATR
6,",",",",u--------,AuxX
7,ὅκου,ὅπου,d--------,ADV
8,μὴ,μή,d--------,AuxZ
9,ἄμπωτίς,ἄμπωτις,n-s---fn-,SBJ
10,ἐστι,εἰμί,v3spia---,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,χυμῶν,χυμός,n-p---mg-,ATR
13,",",",",u--------,AuxX
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,ἀνθέων,ἄνθος,n-p---ng-,PNOM
16,·,·,u--------,AuxK
17,E,E,z--------,PRED
18,ἀκτέα,ἀκτέος,a-p---nn-,PNOM
19,",",",",u--------,AuxX
20,ᾗ,ᾗ,d--------,ADV
21,ῥέπει,ῥέπω,v3spia---,ATR
22,",",",",u--------,AuxX
23,διὰ,διά,r--------,AuxP
24,τῶν,ὁ,l-p---ng-,ATR
25,ξυμφερόντων,συμφέρω,v-pppang-,ATR
26,χωρίων,χωρίον,n-p---ng-,ADV
27,",",",",u--------,AuxX
28,πλὴν,πλήν,r--------,AuxP
29,ὧν,ὅς,p-p---ng-,MWE
30,οἱ,ὁ,l-p---mn-,ATR
31,πεπασμοὶ,πεπασμός,n-p---mn-,SBJ
32,ἐκ,ἐκ,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,ATR
34,χρόνων,χρόνος,n-p---mg-,ADV
35,·,·,u--------,AuxK
36,E,E,z--------,PRED
37,οἱ,ὁ,l-p---mn-,ATR
38,πεπασμοὶ,πεπασμός,n-p---mn-,SBJ
39,ἔξω,ἔξω,d--------,ADV_CO
40,ἢ,ἤ,c--------,AuxY
41,ἔσω,ἔσω,d--------,ADV_CO
42,ῥέπουσιν,ῥέπω,v3ppia---,PRED
43,ἢ,ἤ,c--------,COORD
44,ἄλλῃ,ἄλλῃ,d--------,ADV_CO
45,ὅπη,ὅπῃ,d--------,ADV
46,δεῖ,δέω,v3spia---,CO
47,.,.,u--------,AuxK
48,εὐλαβείη,εὐλάβεια,n-s---fn-,SBJ
49,·,·,u--------,AuxK
50,E,E,z--------,PRED
51,ἀπειρίη,ἀπειρία,n-s---fn-,SBJ
52,·,·,u--------,AuxK
53,E,E,z--------,PRED
54,δυσπειρίη,δυσπειρία,n-s---fn-,SBJ
55,·,·,u--------,AuxK
56,E,E,z--------,PRED
57,μαδαρότης,μαδαρότης,n-s---fn-,SBJ
58,·,·,u--------,AuxK
59,E,E,z--------,PRED
60,σπλάγχνων,σπλάγχνον,n-p---ng-,ATR
61,κενότης,κενότης,n-s---fn-,SBJ
62,",",",",u--------,AuxX
63,τοῖσι,ὁ,l-p---md-,OBJ
64,κάτω,κάτω,d--------,ATR
65,πλήρωσις,πλήρωσις,n-s---fn-,SBJ
66,",",",",u--------,AuxX
67,τοῖσιν,ὁ,l-p---md-,OBJ
68,ἄνω,ἄνω,d--------,ADV
69,",",",",u--------,AuxX
70,τροφή,τροφή,n-s---fn-,CO
71,·,·,u--------,AuxK
72,E,E,z--------,PRED
73,E,E,z--------,CO
74,ἀναρροπίη,ἀναρροπία,n-s---fn-,SBJ
75,",",",",u--------,AuxX
76,καταρροπίη,καταρροπία,n-s---fn-,CO
77,·,·,u--------,AuxK
78,E,E,z--------,PRED
79,τὰ,ὁ,l-p---nn-,ATR
80,αὐτόματα,αὐτόματος,a-p---nn-,SBJ
81,",",",",u--------,AuxX
82,ἄνω,ἄνω,d--------,ADV_CO
