@id,@form,@lemma,@postag,@relation
1,ἀμφὶ,ἀμφί,r--------,AuxP
2,Ποσειδάωτα,Ποσειδάως,n-s---ma-,ExD
3,",",",",u--------,AuxX
4,μέγαν,μέγας,a-s---ma-,ATR
5,θεόν,θεός,n-s---ma-,APOS
6,",",",",u--------,AuxX
7,ἄρχομ’,ἄρχω,v1spim---,PRED
8,ἀείδειν,ἀείδω,v--pna---,OBJ
9,",",",",u--------,AuxX
10,γαίης,γῆ,n-s---fg-,ATR_CO
11,κινητῆρα,κινητήρ,n-s---ma-,APOS
12,καὶ,καί,c--------,COORD
13,ἀτρυγέτοιο,ἀτρύγετος,a-s---fg-,ATR
14,θαλάσσης,θάλασσα,n-s---fg-,ATR_CO
15,",",",",u--------,AuxX
16,πόντιον,πόντιος,a-s---ma-,CO
17,",",",",u--------,AuxX
18,ὅσθ’,ὅστε,p-s---mn-,SBJ
19,Ἑλικῶνα,Ἑλικών,n-s---ma-,OBJ
20,καὶ,καί,c--------,AuxY
21,εὐρείας,εὐρύς,a-p---fa-,ATR
22,ἔχει,ἔχω,v3spia---,ATR
23,Αἰγάς,Αἰγαί,n-p---fa-,CO
24,.,.,u--------,AuxK
25,διχθά,διχθά,d--------,ADV
26,τοι,σύ,p-s---cd-,OBJ
27,",",",",u--------,AuxX
28,Ἐννοσίγαιε,Ἐννοσίγαιος,n-s---mv-,ExD
29,",",",",u--------,AuxX
30,θεοὶ,θεός,n-p---mn-,SBJ
31,τιμὴν,τιμή,n-s---fa-,OBJ
32,ἐδάσαντο,δατέομαι,v3paim---,PRED
33,",",",",u--------,AuxX
34,ἵππων,ἵππος,n-p---mg-,ATR
35,τε,τε,c--------,AuxY
36,δμητῆρ’,δμητήρ,n-s---ma-,PNOM_CO
37,ἔμεναι,εἰμί,v--pna---,OBJ
38,σωτῆρά,σωτήρ,n-s---ma-,PNOM_CO
39,τε,τε,c--------,COORD
40,νηῶν,ναῦς,n-p---fg-,ATR
41,.,.,u--------,AuxK
42,χαῖρε,χαίρω,v2spma---,PRED_CO
43,",",",",u--------,AuxX
44,Ποσείδαον,Ποσειδῶν,n-s---mv-,ExD
45,γαιήοχε,γαιήοχος,a-s---mv-,ATR
46,",",",",u--------,AuxX
47,κυανοχαῖτα,κυανοχαίτης,n-s---mv-,APOS
48,",",",",u--------,AuxX
49,καί,καί,c--------,COORD
50,",",",",u--------,AuxX
51,μάκαρ,μάκαρ,a-s---mv-,ExD
52,",",",",u--------,AuxX
53,εὐμενὲς,εὐμενής,a-s---na-,ATR
54,ἦτορ,ἦτορ,n-s---na-,OBJ
55,ἔχων,ἔχω,v-sppamn-,ADV
56,πλώουσιν,πλέω,v-pppamd-,OBJ
57,ἄρηγε,ἀρήγω,v2spma---,PRED_CO
58,.,.,u--------,AuxK
