@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,αἱ,ὁ,l-p---fn-,ATR
3,οὐσίαι,οὐσία,n-p---fn-,SBJ
4,πᾶσαι,πᾶς,p-p---fn-,ATR
5,φθαρταί,φθαρτός,a-p---fn-,PNOM
6,",",",",u--------,AuxX
7,φθαρτὰ,φθαρτός,a-p---nn-,PNOM
8,πάντα,πᾶς,p-p---nn-,SBJ
9,ἔσται,εἰμί,v3sfim---,PRED
10,·,·,u--------,AuxK
11,E,E,z--------,ADV
12,ἀχώριστα,ἀχώριστος,a-p---nn-,PNOM
13,γὰρ,γάρ,g--------,AuxY
14,τὰ,ὁ,l-p---nn-,ATR
15,ἄλλα,ἄλλος,p-p---nn-,SBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,οὐσίας,οὐσία,n-s---fg-,ATR
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,οὐκ,οὐ,d--------,AuxZ
21,ἔστι,εἰμί,v3spia---,PRED_CO
22,δὲ,δέ,c--------,AuxY
23,πάντα,πᾶς,p-p---nn-,SBJ
24,φθαρτά,φθαρτός,a-p---nn-,PNOM
25,",",",",u--------,AuxX
26,οὔ,οὐ,d--------,AuxZ
27,-θ’,τε,c--------,COORD
28,αἱ,ὁ,l-p---fn-,ATR
29,οὐσίαι,οὐσία,n-p---fn-,SBJ
30,πᾶσαι,πᾶς,p-p---fn-,ATR
31,φθαρταί,φθαρτός,a-p---fn-,PNOM
32,.,.,u--------,AuxK
33,E,E,z--------,PRED_CO
34,οὐ,οὐ,d--------,AuxZ
35,πάντα,πᾶς,p-p---nn-,SBJ
36,δὲ,δέ,c--------,AuxY
37,φθαρτά,φθαρτός,a-p---nn-,PNOM
38,",",",",u--------,AuxX
39,ὅτι,ὅτι,c--------,AuxC
40,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
41,τὴν,ὁ,l-s---fa-,ATR
42,κίνησιν,κίνησις,n-s---fa-,SBJ
43,φθαρτὴν,φθαρτός,a-s---fa-,PNOM
44,εἶναι,εἰμί,v--pna---,SBJ
45,·,·,u--------,AuxK
46,E,E,z--------,PRED
47,ἀίδιος,ἀίδιος,a-s---mn-,PNOM
48,γάρ,γάρ,g--------,AuxY
49,.,.,u--------,AuxK
50,E,E,z--------,PRED
51,εἰ,εἰ,c--------,AuxC
52,γὰρ,γάρ,g--------,AuxY
53,εἴη,εἰμί,v3spoa---,ADV
54,γενητή,γενητός,a-s---fn-,PNOM
55,",",",",u--------,AuxX
56,ἐπεὶ,ἐπεί,c--------,AuxC
57,πᾶν,πᾶς,p-s---nn-,SBJ
58,",",",",u--------,AuxX
59,γινόμενον,γίγνομαι,v-sppmnn-,ADV
60,ὑπό,ὑπό,r--------,AuxP
61,τινος,τις,p-s---ng-,OBJ
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,AuxY
64,ἔκ,ἐκ,r--------,AuxP
65,τινος,τις,p-s---ng-,PNOM
66,γίνεται,γίγνομαι,v3spim---,ADV
67,",",",",u--------,AuxX
68,εἴη,εἰμί,v3spoa---,PRED
69,ἂν,ἄν,g--------,AuxY
70,καὶ,καί,c--------,AuxZ
71,τὰ,ὁ,l-p---nn-,SBJ
72,ἐξ,ἐκ,r--------,AuxP
73,ὧν,ὅς,p-p---ng-,ADV
74,ἡ,ὁ,l-s---fn-,ATR
75,κίνησις,κίνησις,n-s---fn-,SBJ
76,.,.,u--------,AuxK
77,E,E,z--------,CO
78,ἃ,ὅς,p-p---nn-,SBJ
79,εἰ,εἰ,c--------,AuxC
80,μὲν,μέν,g--------,AuxY
81,οὕτως,οὕτως,d--------,ADV
82,εἶχεν,ἔχω,v3siia---,ADV
83,",",",",u--------,AuxX
84,ὥστε,ὥστε,c--------,AuxC
85,μή,μή,d--------,AuxZ
86,-τε,τε,c--------,AuxY
87,τὸ,ὁ,l-s---nn-,ATR
88,ποιοῦν,ποιέω,v-sppann-,SBJ_CO
89,μή,μή,d--------,AuxZ
90,-τε,τε,c--------,COORD
91,τὸ,ὁ,l-s---nn-,ATR
92,πάσχον,πάσχω,v-sppann-,SBJ_CO
93,πρὸς,πρός,r--------,AuxP
94,τὸ,ὁ,l-s---na-,ATR
95,δύνασθαι,δύναμαι,v--pnm---,ADV
96,τὸ,ὁ,l-s---na-,OBJ
