@id,@form,@lemma,@postag,@relation
1,Μάρκῳ,Μάρκος,n-s---md-,OBJ
2,δὲ,δέ,c--------,AuxY
3,Κάτωνί,Κάτων,n-s---md-,ATR
4,φασιν,φημί,v3ppia---,PRED
5,ἀπὸ,ἀπό,r--------,AuxP
6,Τούσκλου,Τούσκλος,n-s---mg-,PNOM
7,τὸ,ὁ,l-s---na-,ATR
8,γένος,γένος,n-s---na-,SBJ
9,εἶναι,εἰμί,v--pna---,OBJ_CO
10,",",",",u--------,AuxX
11,δίαιταν,δίαιτα,n-s---fa-,OBJ_CO
12,δὲ,δέ,c--------,AuxY
13,καὶ,καί,c--------,COORD
14,βίον,βίος,n-s---ma-,OBJ_CO
15,ἔχειν,ἔχω,v--pna---,OBJ_CO
16,πρὸ,πρό,r--------,AuxP
17,τῶν,ὁ,l-p---fg-,ATR
18,στρατειῶν,στρατεία,n-p---fg-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τῆς,ὁ,l-s---fg-,ATR
21,πολιτείας,πολιτεία,n-s---fg-,ADV_CO
22,ἐν,ἐν,r--------,AuxP
23,χωρίοις,χωρίον,n-p---nd-,ADV
24,πατρῴοις,πατρῷος,a-p---nd-,ATR
25,περὶ,περί,r--------,AuxP
26,Σαβίνους,Σαβῖνος,n-p---ma-,ADV
27,",",",",u--------,AuxX
28,τῶν,ὁ,l-p---mg-,ATR
29,δὲ,δέ,c--------,AuxY
30,προγόνων,πρόγονος,n-p---mg-,PNOM
31,παντάπασιν,παντάπασι,d--------,ADV
32,ἀγνώστων,ἄγνωστος,a-p---mg-,PNOM
33,γεγονέναι,γίγνομαι,v--rna---,OBJ
34,δοκούντων,δοκέω,v-pppamg-,ADV
35,αὐτὸς,αὐτός,p-s---mn-,ATR
36,ὁ,ὁ,l-s---mn-,ATR
37,Κάτων,Κάτων,n-s---mn-,SBJ
38,καὶ,καί,c--------,AuxY
39,τὸν,ὁ,l-s---ma-,ATR
40,πατέρα,πατήρ,n-s---ma-,OBJ
41,Μᾶρκον,Μάρκος,n-s---ma-,ATR
42,ὡς,ὡς,c--------,AuxC
43,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR_CO
44,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
45,καὶ,καί,c--------,COORD
46,στρατιωτικὸν,στρατιωτικός,a-s---ma-,ATR_CO
47,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED_CO
48,",",",",u--------,AuxX
49,καὶ,καί,c--------,COORD
50,Κάτωνα,Κάτων,n-s---ma-,SBJ
51,τὸν,ὁ,l-s---ma-,ATR
52,πρόπαππον,πρόπαππος,n-s---ma-,ATR
53,ἀριστείων,ἀριστεῖα,n-p---ng-,ATR
54,πολλάκις,πολλάκις,d--------,ADV
55,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
56,φησὶ,φημί,v3spia---,PRED_CO
57,καὶ,καί,c--------,COORD
58,πέντε,πέντε,m--------,ATR
59,πολεμιστὰς,πολεμιστής,n-p---ma-,OBJ
60,ἵππους,ἵππος,n-p---ma-,OBJ
61,ἐν,ἐν,r--------,AuxP
62,μάχαις,μάχη,n-p---fd-,ADV
63,ἀποβαλόντα,ἀποβάλλω,v-sapama-,ADV
64,τὴν,ὁ,l-s---fa-,ATR
65,τιμὴν,τιμή,n-s---fa-,OBJ
66,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,OBJ_CO
67,ἐκ,ἐκ,r--------,AuxP
68,τοῦ,ὁ,l-s---ng-,ATR
69,δημοσίου,δημόσιος,a-s---ng-,ADV
70,δι’,διά,r--------,AuxP
71,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-,ADV
72,.,.,u--------,AuxK
73,εἰωθότων,εἴωθα,v-prpamg-,ADV
74,δὲ,δέ,c--------,AuxY
75,τῶν,ὁ,l-p---mg-,ATR
76,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
77,τοὺς,ὁ,l-p---ma-,ATR
78,ἀπὸ,ἀπό,r--------,AuxP
79,γένους,γένος,n-s---ng-,ADV
80,μὲν,μέν,g--------,AuxY
81,δόξαν,δόξα,n-s---fa-,OBJ
82,οὐκ,οὐ,d--------,AuxZ
83,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
84,",",",",u--------,AuxX
85,ἀρχομένους,ἄρχω,v-pppmma-,OBJ_CO
86,δὲ,δέ,c--------,COORD
87,γνωρίζεσθαι,γνωρίζω,v--pnm---,CO
88,δι’,διά,r--------,AuxP
89,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
90,καινοὺς,καινός,a-p---ma-,ATR
91,προσαγορεύειν,προσαγορεύω,v--pna---,OBJ
92,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
93,",",",",u--------,AuxX
94,ὥσπερ,ὥσπερ,c--------,AuxC
95,καὶ,καί,c--------,AuxZ
96,τὸν,ὁ,l-s---ma-,ATR
97,Κάτωνα,Κάτων,n-s---ma-,OBJ
98,προσηγόρευον,προσαγορεύω,v3piia---,ADV
99,",",",",u--------,AuxX
100,αὐτὸς,αὐτός,p-s---mn-,SBJ
101,ἔλεγε,λέγω,v3siia---,PRED_CO
102,καινὸς,καινός,a-s---mn-,PNOM
103,εἶναι,εἰμί,v--pna---,OBJ
104,πρὸς,πρός,r--------,AuxP
105,ἀρχὴν,ἀρχή,n-s---fa-,ADV_CO
106,καὶ,καί,c--------,COORD
107,δόξαν,δόξα,n-s---fa-,ADV_CO
108,",",",",u--------,AuxX
109,ἔργοις,ἔργον,n-p---nd-,ADV_CO
110,δὲ,δέ,c--------,AuxY
