@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---md-,ATR
5,κρίνειν,κρίνω,v--pna---,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,κριτὰς,κριτής,n-p---ma-,OBJ
8,καὶ,καί,c--------,AuxY
9,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
10,λιμὸς,λιμός,n-s---mn-,SBJ
11,ἐν,ἐν,r--------,AuxP
12,τῇ,ὁ,l-s---fd-,ATR
13,γῇ,γῆ,n-s---fd-,ADV
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
17,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
18,ἀπὸ,ἀπό,r--------,AuxP
19,Βηθλεὲμ,Βηθλεέμ,n--------,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,Ἰούδα,Ἰούδας,n-s---mg-,ATR
22,τοῦ,ὁ,l-s---ng-,ATR
23,παροικῆσαι,παροικέω,v--ana---,ATR
24,ἐν,ἐν,r--------,AuxP
25,ἀγρῷ,ἀγρός,n-s---md-,ADV
26,Μωάβ,Μωάβ,n-s---m--,APOS
27,",",",",u--------,AuxX
28,αὐτὸς,αὐτός,p-s---mn-,APOS_CO
29,καὶ,καί,c--------,AuxY
30,ἡ,ὁ,l-s---fn-,ATR
31,γυνὴ,γυνή,n-s---fn-,APOS_CO
32,αὐτοῦ,αὐτός,p-s---mg-,ATR
33,καὶ,καί,c--------,COORD
34,οἱ,ὁ,l-p---mn-,ATR
35,δύο,δύο,m--------,ATR
36,υἱοὶ,υἱός,n-p---mn-,APOS_CO
37,αὐτοῦ,αὐτός,p-s---mg-,ATR
38,.,.,u--------,AuxK
39,καὶ,καί,c--------,AuxZ
40,ὄνομα,ὄνομα,n-s---nn-,SBJ
41,τῷ,ὁ,l-s---md-,ATR
42,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
43,Ἐλιμέλεχ,Ἐλιμέλεχ,n-s---mg-,ATR
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,AuxY
46,ὄνομα,ὄνομα,n-s---nn-,SBJ
47,τῇ,ὁ,l-s---fd-,ATR
48,γυναικὶ,γυνή,n-s---fd-,OBJ
49,αὐτοῦ,αὐτός,p-s---mg-,ATR
50,Νεωμίν,Νεωμίν,n-s----n-,PNOM
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,AuxY
53,ὄνομα,ὄνομα,n-s---nn-,SBJ
54,τοῖς,ὁ,l-p---md-,ATR
55,δυσὶν,δύο,m-p----d-,ATR
56,υἱοῖς,υἱός,n-p---md-,OBJ
57,αὐτοῦ,αὐτός,p-s---mg-,ATR
58,Μααλὼν,Μααλών,n-s---mn-,PNOM_CO
59,καὶ,καί,c--------,COORD
60,Χελαιών,Χελαιών,n-s---mn-,PNOM_CO
61,",",",",u--------,AuxX
62,Ἐφραθαῖοι,Ἐφραθαῖος,n-p---mn-,PNOM_CO
63,ἐκ,ἐκ,r--------,AuxP
64,Βηθλεὲμ,Βηθλεέμ,n--------,ADV
65,τῆς,ὁ,l-s---fg-,ATR
66,Ἰούδα,Ἰούδας,n-s---mg-,ATR
67,·,·,u--------,AuxK
68,E,E,z--------,PRED_CO
69,E,E,z--------,PRED_CO
70,καὶ,καί,c--------,AuxY
71,ἤλθοσαν,ἀλθόζω,v3paia---,PRED_CO
72,εἰς,εἰς,r--------,AuxP
73,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
74,Μωὰβ,Μωάβ,n-s---m--,ATR
75,καὶ,καί,c--------,COORD
76,ἦσαν,εἰμί,v3piia---,PRED_CO
77,ἐκεῖ,ἐκεῖ,d--------,ADV
78,.,.,u--------,AuxK
79,και,και,u--------,AuxG
80,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
81,Ἐλιμέλεχ,Ἐλιμέλεχ,n-s---mn-,SBJ
82,ὁ,ὁ,l-s---mn-,ATR
83,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
84,τῆς,ὁ,l-s---fg-,ATR
85,Νεωμίν,Νεωμίν,n-s----g-,ATR
86,",",",",u--------,AuxX
87,καὶ,καί,c--------,COORD
88,κατελείφθη,καταλείπω,v3saip---,PRED_CO
89,αὕτη,οὗτος,p-s---fn-,SBJ_CO
90,καὶ,καί,c--------,COORD
91,οἱ,ὁ,l-p---mn-,ATR
92,δύο,δύο,m--------,ATR
93,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
94,αὐτῆς,αὐτός,p-s---fg-,ATR
95,.,.,u--------,AuxK
96,καὶ,καί,c--------,AuxZ
97,ἐλάβοσαν,λάβωμι,v3paia---,PRED
98,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
99,γυναῖκας,γυνή,n-p---fa-,OBJ
100,Μωαβίτιδας,Μωαβῖτις,n-p---fa-,ATR
101,",",",",u--------,AuxX
