@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Κεκιλίου,Κεκίλιος,n-s---mg-,ATR
5,συγγραμμάτιον,συγγραμμάτιον,n-s---nn-,SBJ
6,",",",",u--------,AuxX
7,ὃ,ὅς,p-s---nn-,SBJ
8,περὶ,περί,r--------,AuxP
9,ὕψους,ὕψος,n-s---ng-,ADV
10,συνετάξατο,συντάσσω,v3saim---,ATR
11,",",",",u--------,AuxX
12,ἀνασκοπουμένοις,ἀνασκοπέω,v-pppmmd-,ADV
13,ἡμῖν,ἐγώ,p-p---cd-,OBJ
14,ὡς,ὡς,c--------,AuxC
15,οἶσθα,οἶδα,v2sria---,ADV
16,κοινῇ,κοινῇ,d--------,ADV
17,",",",",u--------,AuxX
18,Ποστούμιε,Ποστούμιος,n-s---mv-,ExD
19,†,†,u--------,AuxG
20,Φλωρεντιανὲ,Φλωρεντιανός,n-s---mv-,ExD
21,φίλτατε,φίλος,a-s---mvs,ATR
22,",",",",u--------,AuxX
23,ταπεινότερον,ταπεινός,a-s---nnc,PNOM
24,ἐφάνη,φαίνω,v3saip---,PRED
25,τῆς,ὁ,l-s---fg-,ATR
26,ὅλης,ὅλος,a-s---fg-,ATR
27,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV
28,καὶ,καί,c--------,AuxY
29,ἥκιστα,ἦκα,a-p---nas,ADV
30,τῶν,ὁ,l-p---ng-,ATR
31,καιρίων,καίριος,a-p---ng-,OBJ
32,ἐφαπτόμενον,ἐφάπτω,v-sppmnn-,ADV
33,",",",",u--------,AuxX
34,οὐ,οὐ,d--------,AuxZ
35,πολλήν,πολύς,a-s---fa-,ATR
36,τε,τε,c--------,AuxY
37,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
38,",",",",u--------,AuxX
39,ἧς,ὅς,p-s---fg-,OBJ
40,μάλιστα,μάλα,d-------s,ADV
41,δεῖ,δέω,v3spia---,ATR
42,στοχάζεσθαι,στοχάζομαι,v--pnm---,SBJ
43,τὸν,ὁ,l-s---ma-,ATR
44,γράφοντα,γράφω,v-sppama-,OBJ
45,",",",",u--------,AuxX
46,περιποιοῦν,περιποιέω,v-sppann-,ADV
47,τοῖς,ὁ,l-p---md-,ATR
48,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,OBJ
49,",",",",u--------,AuxX
50,εἴγ’,εἰ,c--------,AuxC
51,ἐπὶ,ἐπί,r--------,AuxP
52,πάσης,πᾶς,p-s---fg-,ATR
53,τεχνολογίας,τεχνολογία,n-s---fg-,ADV
54,δυεῖν,δύο,m-d----g-,ATR
55,ἀπαιτουμένων,ἀπαιτέω,v-pppmng-,ADV
56,",",",",u--------,AuxX
57,προτέρου,πρότερος,a-s---ngc,PNOM
58,μὲν,μέν,g--------,AuxY
59,τοῦ,ὁ,l-s---ng-,ATR
60,δεῖξαι,δείκνυμι,v--ana---,SBJ
61,",",",",u--------,AuxX
62,τί,τίς,p-s---nn-,SBJ
63,τὸ,ὁ,l-s---nn-,ATR
64,ὑποκείμενον,ὑπόκειμαι,v-srpmnn-,SBJ
65,",",",",u--------,AuxX
66,δευτέρου,δεύτερος,a-s---ng-,ATR
67,δὲ,δέ,c--------,AuxY
68,τῇ,ὁ,l-s---fd-,ATR
69,τάξει,τάξις,n-s---fd-,ADV
70,",",",",u--------,AuxX
71,τῇ,ὁ,l-s---fd-,ATR
72,δυνάμει,δύναμις,n-s---fd-,ADV
73,δὲ,δέ,c--------,AuxY
74,κυριωτέρου,κύριος,a-s---ngc,ATR
