@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,ATR
2,ἡ,ὁ,l-s---fn-,ATR
3,χρεία,χρεία,n-s---fn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,τίς,τίς,p-s---cn-,ATR
6,ἡ,ὁ,l-s---fn-,ATR
7,δύναμίς,δύναμις,n-s---fn-,SBJ_CO
8,ἐστι,εἰμί,v3spia---,PRED
9,τοῦ,ὁ,l-s---ng-,ATR
10,σπέρματος,σπέρμα,n-s---ng-,ATR
11,;,;,u--------,AuxK
12,ἆρά,ἆρα,g--------,AuxY
13,γε,γε,g--------,AuxZ
14,λόγον,λόγος,n-s---ma-,OBJ
15,ἔχει,ἔχω,v3spia---,PRED
16,δυοῖν,δύο,m-d----g-,ATR
17,ἀρχαῖν,ἀρχή,n-d---fg-,ATR
18,",",",",u--------,AuxX
19,ὑλικῆς,ὑλικός,a-s---fg-,ATR_CO
20,τε,τε,c--------,AuxY
21,καὶ,καί,c--------,COORD
22,δραστικῆς,δραστικός,a-s---fg-,ATR_CO
23,",",",",u--------,AuxX
24,ὡς,ὡς,c--------,AuxC
25,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
26,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,ADV
27,;,;,u--------,AuxK
28,ἢ,ἤ,c--------,AuxY
29,τῆς,ὁ,l-s---fg-,ATR
30,ἑτέρας,ἕτερος,p-s---fg-,OBJ
31,μόνης,μόνος,a-s---fg-,ATR
32,",",",",u--------,AuxX
33,τῆς,ὁ,l-s---fg-,ATR
34,ποιητικῆς,ποιητικός,a-s---fg-,ATR
35,",",",",u--------,AuxX
36,ὡς,ὡς,c--------,AuxC
37,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
38,οἴεται,οἴομαι,v3spim---,ADV
39,",",",",u--------,AuxX
40,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
41,μὲν,μέν,g--------,AuxY
42,κινήσεως,κίνησις,n-s---fg-,ATR
43,ὑπ’,ὑπό,r--------,AuxP
44,αὐτοῦ,αὐτός,p-s---mg-,OBJ
45,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
46,τῷ,ὁ,l-s---nd-,ATR
47,καταμηνίῳ,καταμήνιος,a-s---nd-,ADV
48,νομίζων,νομίζω,v-sppamn-,ADV
49,",",",",u--------,AuxX
50,οὐ,οὐ,d--------,AuxZ
51,μὴν,μήν,g--------,AuxZ
52,ἐξ,ἐκ,r--------,AuxP
53,αὐτοῦ,αὐτός,p-s---ng-,ADV
54,διαπλάττεσθαι,διαπλήσσω,v--pnm---,OBJ
55,τὸ,ὁ,l-s---na-,ATR
56,ζῶον,ζῷον,n-s---na-,OBJ
57,συγχωρῶν,συγχωρέω,v-sppamn-,CO
58,;,;,u--------,AuxK
59,E,E,z--------,PRED
60,ἄξιον,ἄξιος,a-s---nn-,PNOM
61,οὖν,οὖν,g--------,AuxY
62,ἐπισκέψασθαι,ἐπισκοπέω,v--anm---,SBJ_CO
63,καὶ,καί,c--------,COORD
64,διακρῖναι,διακρίνω,v--ana---,SBJ_CO
65,τηλικούτων,τηλικοῦτος,p-p---ng-,ATR
66,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
67,διαφωνίαν,διαφωνία,n-s---fa-,OBJ
68,",",",",u--------,AuxX
69,οὐ,οὐ,d--------,AuxZ
70,πιθανοῖς,πιθανός,a-p---md-,ATR
71,ἐπιτρέψαντες,ἐπιτρέπω,v-papamn-,ADV
72,λόγοις,λόγος,n-p---md-,OBJ
73,",",",",u--------,AuxX
74,οἷς,ὅς,p-p---md-,OBJ
75,οἱ,ὁ,l-p---mn-,ATR
76,πλεῖστοι,πολύς,a-p---mns,SBJ
77,τῶν,ὁ,l-p---mg-,ATR
78,ἰατρῶν,ἰατρός,n-p---mg-,ATR_CO
79,τε,τε,c--------,AuxY
80,καὶ,καί,c--------,COORD
81,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR_CO
82,χαίρουσιν,χαίρω,v3ppia---,ATR
83,",",",",u--------,AuxX
84,ἀλλ’,ἀλλά,c--------,AuxY
85,ἐξ,ἐκ,r--------,AuxP
86,ἐναργῶν,ἐναργής,a-p---ng-,ADV_CO
87,τε,τε,c--------,AuxY
88,καὶ,καί,c--------,COORD
89,δι’,διά,r--------,AuxP
