@id,@form,@lemma,@postag,@relation
152,ἡ,ὁ,l-s---fn-,ATR
153,δὲ,δέ,c--------,AuxY
154,παιδεία,παιδεία,n-s---fn-,SBJ
155,ἦν,εἰμί,v3siia---,PRED
156,αὐτοῖς,αὐτός,p-p---md-,PNOM
157,πρὸς,πρός,r--------,AuxP
158,τὸ,ὁ,l-s---na-,ATR
159,ἄρχεσθαι,ἄρχω,v--pnm---,ADV_CO
160,καλῶς,καλός,d--------,ADV
161,καὶ,καί,c--------,COORD
162,καρτερεῖν,καρτερέω,v--pna---,ADV_CO
163,πονοῦντα,πονέω,v-sppama-,ADV
164,καὶ,καί,c--------,AuxY
165,μαχόμενον,μάχομαι,v-sppmma-,CO
166,νικᾶν,νικάω,v--pna---,ADV_CO
167,ἢ,ἤ,c--------,COORD
168,ἀποθνήσκειν,ἀποθνῄσκω,v--pna---,ADV_CO
169,.,.,u--------,AuxK
170,διετέλουν,διατελέω,v3piia---,PRED
171,δὲ,δέ,c--------,AuxY
172,καὶ,καί,c--------,AuxZ
173,ἄνευ,ἄνευ,r--------,AuxP
174,χιτῶνος,χιτών,n-s---mg-,ADV
175,",",",",u--------,AuxX
176,ἓν,εἷς,m-s---na-,ATR
177,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
178,εἰς,εἰς,r--------,AuxP
179,τὸν,ὁ,l-s---ma-,ATR
180,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
181,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
182,",",",",u--------,AuxX
183,αὐχμηροὶ,αὐχμηρός,a-p---mn-,ADV
184,τὰ,ὁ,l-p---na-,ATR
185,σώματα,σῶμα,n-p---na-,OBJ
186,καὶ,καί,c--------,AuxY
187,λουτρῶν,λουτρόν,n-p---ng-,OBJ_CO
188,καὶ,καί,c--------,COORD
189,ἀλειμμάτων,ἄλειμμα,n-p---ng-,OBJ_CO
190,κατὰ,κατά,r--------,AuxP
191,τὸ,ὁ,l-s---na-,ATR
192,πλεῖστον,πολύς,a-s---nas,ADV
193,ἀπεχόμενοι,ἀπέχω,v-pppmmn-,ADV
194,.,.,u--------,AuxK
195,ἐκάθευδον,καθεύδω,v3piia---,PRED
196,δὲ,δέ,c--------,AuxY
197,οἱ,ὁ,l-p---mn-,ATR
198,νέοι,νέος,a-p---mn-,SBJ
199,ὁμοῦ,ὁμοῦ,d--------,ADV
200,κατ’,κατά,r--------,AuxP
201,ἴλην,ἴλη,n-s---fa-,ADV_CO
202,καὶ,καί,c--------,COORD
203,κατ’,κατά,r--------,AuxP
204,ἀγέλην,ἀγέλη,n-s---fa-,ADV_CO
205,ἐπὶ,ἐπί,r--------,AuxP
206,στιβάδων,στιβάς,n-p---fg-,ADV
207,",",",",u--------,AuxX
208,ἃς,ὅς,p-p---fa-,OBJ
209,αὐτοὶ,αὐτός,p-p---mn-,SBJ
210,συνεφόρουν,συνεφοράω,v3piia---,ATR
211,",",",",u--------,AuxX
212,τοῦ,ὁ,l-s---mg-,ATR
213,παρὰ,παρά,r--------,AuxP
214,τῷ,ὁ,l-s---md-,ATR
215,Εὐρώτᾳ,Εὐρώτας,n-s---md-,ADV
216,πεφυκότος,φύω,v-srpamg-,ATR
217,καλάμου,κάλαμος,n-s---mg-,ATR
218,τὰ,ὁ,l-p---na-,ATR
219,ἄκρα,ἄκρον,n-p---na-,OBJ
220,ταῖς,ὁ,l-p---fd-,ATR
221,χερσὶν,χείρ,n-p---fd-,ADV
222,ἄνευ,ἄνευ,r--------,AuxP
223,σιδήρου,σίδηρος,n-s---mg-,ADV
224,κατακλάσαντες,κατακλάω,v-papamn-,ADV
225,·,·,u--------,AuxK
226,ἐν,ἐν,r--------,AuxP
227,δὲ,δέ,c--------,AuxY
228,τῷ,ὁ,l-s---md-,ATR
229,χειμῶνι,χειμών,n-s---md-,ADV
230,τοὺς,ὁ,l-p---ma-,ATR
231,λεγομένους,λέγω,v-pppmma-,ATR
232,λυκοφάνους,λυκοφάνος,n-p---ma-,OBJ
233,ὑπεβάλλοντο,ὑποβάλλω,v3piim---,PRED_CO
234,καὶ,καί,c--------,COORD
235,κατεμίγνυσαν,καταμείγνυμι,v3piia---,PRED_CO
236,ταῖς,ὁ,l-p---fd-,ATR
237,στιβάσι,στίβασις,n-p---fd-,OBJ
238,",",",",u--------,AuxX
239,θερμαντικὸν,θερμαντικός,a-s---na-,ATR
240,ἔχειν,ἔχω,v--pna---,OBJ
241,τι,τις,p-s---na-,OBJ
242,τῆς,ὁ,l-s---fg-,ATR
243,ὕλης,ὕλη,n-s---fg-,ATR
244,δοκούσης,δοκέω,v-sppafg-,ADV
245,.,.,u--------,AuxK
246,ἐρᾶν,ἐράω,v--pna---,OBJ
247,τῶν,ὁ,l-p---mg-,ATR
248,τὴν,ὁ,l-s---fa-,ATR
249,ψυχὴν,ψυχή,n-s---fa-,OBJ
250,σπουδαίων,σπουδαῖος,a-p---mg-,ATR
251,παίδων,παῖς,n-p---cg-,OBJ
252,ἐφεῖτο,ἐφίημι,v3saim---,PRED
253,·,·,u--------,AuxK
254,τὸ,ὁ,l-s---nn-,ATR
255,δὲ,δέ,c--------,AuxY
256,πλησιάζειν,πλησιάζω,v--pna---,SBJ
257,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
258,νενόμιστο,νομίζω,v3slim---,PRED
259,",",",",u--------,AuxX
260,ὡς,ὡς,c--------,AuxZ
261,τοῦ,ὁ,l-s---ng-,ATR
262,σώματος,σῶμα,n-s---ng-,OBJ_CO
263,ἐρῶντας,ἐράω,v-pppama-,ADV
264,ἀλλ’,ἀλλά,c--------,COORD
265,οὐ,οὐ,d--------,AuxZ
266,τῆς,ὁ,l-s---fg-,ATR
267,ψυχῆς,ψυχή,n-s---fg-,OBJ_CO
268,·,·,u--------,AuxK
269,ὁ,ὁ,l-s---mn-,SBJ
270,δὲ,δέ,c--------,AuxY
271,ἐγκληθεὶς,ἐγκαλέω,v-sappmn-,ADV
272,ὡς,ὡς,c--------,AuxZ
273,ἐπ’,ἐπί,r--------,AuxP
274,αἰσχύνῃ,αἰσχύνη,n-s---fd-,ADV
275,πλησιάζων,πλησιάζω,v-sppamn-,ADV
276,ἄτιμος,ἄτιμος,a-s---mn-,PNOM
277,διὰ,διά,r--------,AuxP
278,βίου,βίος,n-s---mg-,ADV
279,ἦν,εἰμί,v3siia---,PRED
280,.,.,u--------,AuxK
281,ἔθος,ἔθος,n-s---nn-,SBJ
282,ἦν,εἰμί,v3siia---,PRED
283,καὶ,καί,c--------,AuxZ
284,τοὺς,ὁ,l-p---ma-,ATR
285,νεωτέρους,νέος,a-p---mac,SBJ
286,ὑπὸ,ὑπό,r--------,AuxP
287,τῶν,ὁ,l-p---mg-,ATR
288,πρεσβυτέρων,πρέσβυς,a-p---mgc,OBJ
289,ἐρωτᾶσθαι,ἐρωτάω,v--pnm---,SBJ
290,",",",",u--------,AuxX
291,ποῖ,ποῖ,d--------,ADV
292,πορεύονται,πορεύω,v3ppim---,ADV
293,καὶ,καί,c--------,AuxY
294,ἐπὶ,ἐπί,r--------,AuxP
295,τί,τίς,p-s---na-,ADV
296,·,·,u--------,AuxK
297,καὶ,καί,c--------,AuxY
298,τὸν,ὁ,l-s---ma-,ATR
299,μὴ,μή,d--------,AuxZ
300,ἀποκρινόμενον,ἀποκρίνω,v-sppmma-,SBJ
301,ἢ,ἤ,c--------,AuxY
302,προφάσεις,πρόφασις,n-p---fa-,OBJ
303,πλέκοντα,πλέκω,v-sppama-,CO
304,ἐπιπλήττειν,ἐπιπλήσσω,v--pna---,OBJ
305,·,·,u--------,AuxK
306,E,E,z--------,PRED
307,ὁ,ὁ,l-s---mn-,ATR
308,δὲ,δέ,c--------,AuxY
309,μὴ,μή,d--------,AuxZ
310,ἐπιπλήττων,ἐπιπλήσσω,v-sppamn-,SBJ
311,παρόντος,πάρειμι,v-sppamg-,ADV
312,αὐτοῦ,αὐτός,p-s---mg-,SBJ
313,ἁμαρτάνοντα,ἁμαρτάνω,v-sppama-,OBJ
314,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
315,ἦν,εἰμί,v3siia---,PRED_CO
316,τῷ,ὁ,l-s---nd-,ATR
317,ἴσῳ,ἴσος,a-s---nd-,ATR
318,ἐπιτιμίῳ,ἐπιτίμιον,n-s---nd-,ADV
319,ᾧπερ,ὅς,p-s---nd-,ADV
320,καὶ,καί,c--------,AuxY
321,ὁ,ὁ,l-s---mn-,ATR
322,ἁμαρτών,ἁμαρτάνω,v-sapamn-,SBJ_CO
323,καὶ,καί,c--------,AuxY
324,ὁ,ὁ,l-s---mn-,ATR
325,δυσχεραίνων,δυσχεραίνω,v-sppamn-,SBJ_CO
326,δέ,δέ,c--------,COORD
327,",",",",u--------,AuxX
328,εἰ,εἰ,c--------,AuxC
329,ἐπιτιμῷτο,ἐπιτιμάω,v3spom---,ADV
330,",",",",u--------,AuxX
331,ἐν,ἐν,r--------,AuxP
332,μεγάλῳ,μέγας,a-s---nd-,ATR
333,ὀνείδει,ὄνειδος,n-s---nd-,PNOM
334,ἦν,εἰμί,v3siia---,PRED_CO
335,.,.,u--------,AuxK
336,εἴ,εἰ,c--------,AuxC
337,τις,τις,p-s---cn-,SBJ
338,φωραθείη,φωράω,v3saop---,ADV
339,ἁμαρτάνων,ἁμαρτάνω,v-sppamn-,ADV
340,",",",",u--------,AuxX
341,ἔδει,δέω,v3siia---,PRED
342,τοῦτον,οὗτος,p-s---ma-,SBJ
343,βωμόν,βωμός,n-s---ma-,OBJ
344,τινα,τις,p-s---ca-,ATR
345,τῶν,ὁ,l-p---mg-,ATR
346,ἐν,ἐν,r--------,AuxP
347,τῇ,ὁ,l-s---fd-,ATR
348,πόλει,πόλις,n-s---fd-,ATR
349,κύκλῳ,κύκλος,n-s---md-,ADV
350,περιιέναι,περιέρχομαι,v--pna---,SBJ
351,",",",",u--------,AuxX
352,ψόγον,ψόγος,n-s---ma-,OBJ
353,ᾄδοντα,ἀείδω,v-sppama-,ADV
354,πεποιημένον,ποιέω,v-srpmma-,ATR
355,εἰς,εἰς,r--------,AuxP
356,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
357,·,·,u--------,AuxK
358,ὅπερ,ὅς,p-s---nn-,SBJ
359,ἦν,εἰμί,v3siia---,PRED
360,οὐδὲν,οὐδείς,p-s---nn-,PNOM
361,ἕτερον,ἕτερος,p-s---nn-,ATR
362,ἢ,ἤ,c--------,AuxC
363,ἐπιπλήττειν,ἐπιπλήσσω,v--pna---,ADV
364,αὐτὸν,αὐτός,p-s---ma-,OBJ
365,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
366,.,.,u--------,AuxK
367,καὶ,καί,c--------,AuxY
368,τοὺς,ὁ,l-p---ma-,ATR
369,νέους,νέος,a-p---ma-,SBJ
370,δὲ,δέ,c--------,AuxY
371,οὐ,οὐ,d--------,AuxZ
372,μόνον,μόνος,d--------,ADV
373,τοὺς,ὁ,l-p---ma-,ATR
374,ἰδίους,ἴδιος,a-p---ma-,ATR
375,αἰδεῖσθαι,αἰδέομαι,v--pnm---,OBJ_CO
376,πατέρας,πατήρ,n-p---ma-,SBJ
377,καὶ,καί,c--------,COORD
378,ὑπηκόους,ὑπήκοος,a-p---ma-,PNOM
379,τούτοις,οὗτος,p-p---md-,ADV
380,εἶναι,εἰμί,v--pna---,OBJ_CO
381,",",",",u--------,AuxX
382,ἀλλὰ,ἀλλά,c--------,COORD
383,πάντας,πᾶς,p-p---ma-,ATR
384,τοὺς,ὁ,l-p---ma-,ATR
385,πρεσβυτέρους,πρέσβυς,a-p---mac,SBJ
386,ἐντρέπεσθαι,ἐντρέπω,v--pnm---,OBJ_CO
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,AuxY
389,ὁδῶν,ὁδός,n-p---fg-,SBJ
390,ὑποχωροῦντας,ὑποχωρέω,v-pppama-,ADV_CO
391,καὶ,καί,c--------,AuxY
392,καθέδρας,καθέδρα,n-p---fa-,OBJ
393,ὑπεξισταμένους,ὑπεξίστημι,v-pppmma-,ADV_CO
394,καὶ,καί,c--------,COORD
395,παρόντων,πάρειμι,v-pppamg-,ADV_CO
396,ἡσυχάζοντας,ἡσυχάζω,v-pppama-,ADV_CO
397,.,.,u--------,AuxK
398,E,E,z--------,PRED
399,διὸ,διό,d--------,ADV
400,καὶ,καί,c--------,AuxY
401,ἦρχεν,ἄρχω,v3siia---,PRED
402,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
403,οὐχ,οὐ,d--------,AuxZ
404,ὥσπερ,ὥσπερ,c--------,AuxC
405,ἐν,ἐν,r--------,AuxP
406,ταῖς,ὁ,l-p---fd-,ATR
407,ἄλλαις,ἄλλος,p-p---fd-,ATR
408,πόλεσι,πόλις,n-p---fd-,ADV
409,τῶν,ὁ,l-p---ng-,ATR
410,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
411,τέκνων,τέκνον,n-p---ng-,ATR_CO
412,καὶ,καί,c--------,AuxY
413,δούλων,δοῦλος,n-p---mg-,ATR_CO
414,καὶ,καί,c--------,COORD
415,κτημάτων,κτῆμα,n-p---ng-,ATR_CO
416,",",",",u--------,AuxX
417,ἀλλ’,ἀλλά,c--------,AuxY
418,ὅπως,ὅπως,c--------,AuxC
419,τῶν,ὁ,l-p---ng-,OBJ_CO
420,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
421,καὶ,καί,c--------,COORD
422,τῶν,ὁ,l-p---ng-,OBJ_CO
423,τοῦ,ὁ,l-s---mg-,ATR
424,πλησίον,πλησίον,r--------,ATR
425,",",",",u--------,AuxX
426,ὅπως,ὅπως,c--------,AuxC
427,ὅτι,ὅτι,c--------,AuxC
428,μάλιστα,μάλα,d-------s,ADV
429,κοινωνῶσι,κοινωνέω,v3ppsa---,ADV_CO
430,καὶ,καί,c--------,COORD
431,φροντίζωσιν,φροντίζω,v3ppsa---,ADV_CO
432,ὡς,ὡς,c--------,AuxC
433,οἰκείων,οἰκεῖος,a-p---mg-,OBJ
434,.,.,u--------,AuxK
435,E,E,z--------,ADV
436,παῖς,παῖς,n-s---cn-,SBJ
437,δὲ,δέ,c--------,AuxY
438,ὑπό,ὑπό,r--------,AuxP
439,τινος,τις,p-s---cg-,OBJ
440,κολασθείς,κολάζω,v-sappmn-,ADV
441,",",",",u--------,AuxX
442,εἰ,εἰ,c--------,AuxC
443,τῷ,ὁ,l-s---md-,ATR
444,πατρὶ,πατήρ,n-s---md-,OBJ
445,ἐξήγγειλεν,ἐξαγγέλλω,v3saia---,ADV
446,",",",",u--------,AuxX
447,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
448,ἦν,εἰμί,v3siia---,PRED
449,τῷ,ὁ,l-s---md-,ATR
450,πατρὶ,πατήρ,n-s---md-,ADV
451,μὴ,μή,d--------,AuxZ
452,προσεντεῖναι,προσεντείνω,v--ana---,SBJ
453,ἀκούσαντα,ἀκούω,v-sapama-,ADV
454,πάλιν,πάλιν,d--------,ADV
455,ἑτέρας,ἕτερος,p-s---fg-,OBJ
456,·,·,u--------,AuxK
457,ἐπίστευον,πιστεύω,v3piia---,PRED
458,γὰρ,γάρ,g--------,AuxY
459,αὐτοῖς,αὐτός,p-p---md-,OBJ
460,ἐκ,ἐκ,r--------,AuxP
461,τῆς,ὁ,l-s---fg-,ATR
462,πατρίου,πάτριος,a-s---fg-,ATR
463,ἀγωγῆς,ἀγωγή,n-s---fg-,ADV
464,μηδὲν,μηδείς,p-s---na-,OBJ
465,ἂν,ἄν,g--------,AuxY
466,αἰσχρὸν,αἰσχρός,a-s---na-,ATR
467,προστάξαι,προστάσσω,v--ana---,OBJ
468,τοῖς,ὁ,l-p---nd-,ATR
469,τέκνοις,τέκνον,n-p---nd-,OBJ
470,.,.,u--------,AuxK
471,κλέπτουσι,κλέπτω,v3ppia---,PRED_CO
472,δὲ,δέ,c--------,AuxY
473,οἱ,ὁ,l-p---mn-,ATR
474,νέοι,νέος,a-p---mn-,SBJ
475,καὶ,καί,c--------,AuxY
476,τῶν,ὁ,l-p---ng-,ATR
477,σιτίων,σιτίον,n-p---ng-,ATR
478,ὅ,ὅς,p-s---na-,OBJ
479,τι,τις,p-s---na-,ATR
480,ἂν,ἄν,g--------,AuxY
481,δύνωνται,δύναμαι,v3ppsm---,ATR
482,",",",",u--------,AuxX
483,μανθάνοντες,μανθάνω,v-pppamn-,ADV
484,εὐφυῶς,εὐφυής,d--------,ADV
485,ἐπιτίθεσθαι,ἐπιτίθημι,v--pnm---,OBJ
486,τοῖς,ὁ,l-p---md-,ATR
487,καθεύδουσιν,καθεύδω,v-pppamd-,OBJ
488,ἢ,ἤ,c--------,COORD
489,ῥᾳθύμως,ῥᾴθυμος,d--------,ADV
490,φυλάσσουσι,φυλάσσω,v3ppia---,PRED_CO
491,·,·,u--------,AuxK
492,τῷ,ὁ,l-s---md-,ATR
493,δὲ,δέ,c--------,AuxY
494,ἁλόντι,ἁλίσκομαι,v-sapamd-,ADV
495,ζημία,ζημία,n-s---fn-,SBJ
496,πληγαὶ,πληγή,n-p---fn-,SBJ_CO
497,καὶ,καί,c--------,COORD
498,τὸ,ὁ,l-s---nn-,ATR
499,πεινῆν,πεινάω,v--pna---,SBJ_CO
500,.,.,u--------,AuxK
501,E,E,z--------,PRED
502,γλίσχρον,γλίσχρος,a-s---nn-,ATR
503,γὰρ,γάρ,g--------,AuxY
504,αὐτοῖς,αὐτός,p-p---md-,ADV
505,ἐστι,εἰμί,v3spia---,PRED
506,δεῖπνον,δεῖπνον,n-s---nn-,SBJ
507,",",",",u--------,AuxX
508,ὅπως,ὅπως,c--------,AuxC
509,δι’,διά,r--------,AuxP
510,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
511,ἀμυνόμενοι,ἀμύνω,v-pppmmn-,ADV
512,τὴν,ὁ,l-s---fa-,ATR
513,ἔνδειαν,ἔνδεια,n-s---fa-,OBJ
514,ἀναγκάζωνται,ἀναγκάζω,v3ppsm---,ADV
515,τολμᾶν,τολμάω,v--pna---,OBJ_CO
516,καὶ,καί,c--------,COORD
517,πανουργεῖν,πανουργέω,v--pna---,OBJ_CO
518,.,.,u--------,AuxK
519,τὸ,ὁ,l-s---nn-,ATR
520,δὲ,δέ,c--------,AuxY
521,ἔργον,ἔργον,n-s---nn-,SBJ
522,τῆς,ὁ,l-s---fg-,ATR
523,συσσιτίας,συσσιτία,n-s---fg-,ATR
524,διά,διά,r--------,AuxP
525,τε,τε,c--------,AuxY
526,ταῦτα,οὗτος,p-p---na-,ADV
527,γλίσχρον,γλίσχρος,a-s---nn-,PNOM
528,ἦν,εἰμί,v3siia---,PRED
529,καὶ,καί,c--------,AuxY
530,ἵν’,ἵνα,c--------,AuxC
531,ἐθίζωνται,ἐθίζω,v3ppsm---,ADV
532,μηδέποτε,μηδέποτε,d--------,ADV
533,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
534,πλήρεις,πλήρης,a-p---ma-,PNOM
535,",",",",u--------,AuxX
536,δύνασθαι,δύναμαι,v--pnm---,OBJ
537,δὲ,δέ,c--------,AuxY
538,πεινῆν,πεινάω,v--pna---,OBJ
539,οὕτω,οὕτως,d--------,ADV
540,γὰρ,γάρ,g--------,AuxY
541,ᾤοντο,οἴομαι,v3piim---,ExD
542,καὶ,καί,c--------,AuxY
543,εἰς,εἰς,r--------,AuxP
544,τὸν,ὁ,l-s---ma-,ATR
545,πόλεμον,πόλεμος,n-s---ma-,OBJ
546,χρησιμωτέρους,χρήσιμος,a-p---mac,PNOM
547,ἔσεσθαι,εἰμί,v--fnm---,OBJ
548,",",",",u--------,AuxX
549,εἰ,εἰ,c--------,AuxC
550,δύναιντο,δύναμαι,v3ppom---,ADV
551,καὶ,καί,c--------,AuxZ
552,ἀσιτήσαντες,ἀσιτέω,v-papamn-,ADV
553,ἐπιπονῆσαι,ἐπιπονέω,v--ana---,OBJ
554,·,·,u--------,AuxK
555,καὶ,καί,c--------,AuxY
556,ἐγκρατεστέρους,ἐγκρατής,a-p---mac,PNOM_CO
557,δὲ,δέ,c--------,AuxY
558,καὶ,καί,c--------,COORD
559,εὐτελεστέρους,εὐτελής,a-p---mac,PNOM_CO
560,",",",",u--------,AuxX
561,εἰ,εἰ,c--------,AuxC
562,πλείω,πολύς,a-s---mac,ATR
563,χρόνον,χρόνος,n-s---ma-,ADV
