@id,@form,@lemma,@postag,@relation
1,ἀργυρέη,ἀργύρεος,a-s---fn-,ATR
2,κρηνίς,κρηνίς,n-s---fn-,SBJ
3,με,ἐγώ,p-s---ca-,OBJ
4,",",",",u--------,AuxX
5,τὸν,ὁ,l-s---ma-,ATR
6,οὐκέτι,οὐκέτι,d--------,ADV
7,μακρὰ,μακρός,a-p---na-,ATR
8,βοῶντα,βοάω,v-sppama-,ATR
9,βάτραχον,βάτραχος,n-s---ma-,OBJ
10,",",",",u--------,AuxX
11,οἰνηραῖς,οἰνηρός,a-p---fd-,ATR
12,ἔσχεν,ἔχω,v3saia---,PRED_CO
13,ὑπὸ,ὑπό,r--------,AuxP
14,σταγόσιν,σταγών,n-p---fd-,OBJ
15,κεῖμαι,κεῖμαι,v1spim---,PRED_CO
16,δ’,δέ,c--------,AuxY
17,ἐν,ἐν,r--------,AuxP
18,Νύμφαις,Νύμφη,n-p---fd-,ADV
19,",",",",u--------,AuxX
20,κείναις,κεῖνος,a-p---fd-,ATR
21,φίλος,φίλος,a-s---mn-,ATR
22,",",",",u--------,AuxX
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,c--------,COORD
25,Λυαίῳ,Λυαῖος,n-s---md-,ADV
26,ἐχθρός,ἐχθρός,a-s---mn-,PNOM
27,",",",",u--------,AuxX
28,ὑπ’,ὑπό,r--------,AuxP
29,ἀμφοτέρων,ἀμφότερος,a-p---mg-,OBJ
30,λουόμενος,λούω,v-sppmmn-,ADV
31,σταγόσιν,σταγών,n-p---fd-,OBJ
32,.,.,u--------,AuxK
33,E,E,z--------,PRED_CO
34,ὀψὲ,ὀψέ,d--------,ADV
35,ποτ’,ποτέ,d--------,ADV
36,εἰς,εἰς,r--------,AuxP
37,Διόνυσον,Διόνυσος,n-s---ma-,OBJ
38,ἐκώμασα,κωμάζω,v1saia---,PRED
39,.,.,u--------,AuxK
40,φεῦ,φεῦ,i--------,ExD
41,τίνες,τίς,p-p---cn-,SBJ
42,ὕδωρ,ὕδωρ,n-s---na-,OBJ
43,πίνουσιν,πίνω,v3ppia---,PRED
44,",",",",u--------,AuxX
45,μανίην,μανία,n-s---fa-,OBJ
46,σώφρονα,σώφρων,a-s---fa-,ATR
47,μαινόμενοι,μαίνομαι,v-pppmmn-,ADV
48,.,.,u--------,AuxK
