@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,τῶν,ὁ,l-p---ng-,ATR
3,ζῳδίων,ζῴδιον,n-p---ng-,ATR
4,κύκλος,κύκλος,n-s---mn-,SBJ
5,διαιρεῖται,διαιρέω,v3spim---,PRED_CO
6,εἰς,εἰς,r--------,AuxP
7,μέρη,μέρος,n-p---na-,OBJ
8,ιβ,ιβʹ,m--------,ATR
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,AuxY
11,καλεῖται,καλέω,v3spim---,PRED_CO
12,κοινῶς,κοινός,d--------,ADV
13,μὲν,μέν,g--------,AuxY
14,ἕκαστον,ἕκαστος,p-s---nn-,ATR
15,τῶν,ὁ,l-p---ng-,ATR
16,τμημάτων,τμῆμα,n-p---ng-,ATR
17,δωδεκατημόριον,δωδεκατημόριον,n-s---nn-,SBJ
18,",",",",u--------,AuxX
19,ἰδίως,ἴδιος,d--------,ADV
20,δὲ,δέ,c--------,COORD
21,ἀπὸ,ἀπό,r--------,AuxP
22,τῶν,ὁ,l-p---mg-,ATR
23,ἐμπεριεχομένων,ἐμπεριέχω,v-pppmmg-,ATR
24,ἀστέρων,ἀστήρ,n-p---mg-,ADV
25,ὑφ’,ὑπό,r--------,AuxP
26,ὧν,ὅς,p-p---mg-,OBJ
27,καὶ,καί,c--------,AuxZ
28,διατυποῦται,διατυπόω,v3spim---,ATR
29,ἕκαστον,ἕκαστος,p-s---nn-,ATR
30,αὐτῶν,αὐτός,p-p---ng-,ATR
31,ζῴδιον,ζῴδιον,n-s---nn-,SBJ
32,.,.,u--------,AuxK
33,E,E,z--------,PRED_CO
34,ἔστι,εἰμί,v3spia---,PRED
35,δὲ,δέ,c--------,AuxY
36,καὶ,καί,c--------,AuxZ
37,τὰ,ὁ,l-p---nn-,ATR
38,ιβ,ιβ,n--------,SBJ
39,ζῴδια,ζῴδιον,n-p---nn-,SBJ
40,τάδε,ὅδε,p-p---nn-,ATR
41,·,·,u--------,AuxK
42,Κριός,Κριός,n-s---mn-,SBJ
43,",",",",u--------,AuxX
44,Ταῦρος,Ταῦρος,n-s---mn-,CO
45,",",",",u--------,AuxX
46,Δίδυμοι,Δίδυμος,n-p---mn-,CO
47,",",",",u--------,AuxX
48,Καρκίνος,Καρκίνος,n-s---mn-,CO
49,",",",",u--------,AuxX
50,Λέων,Λέων,n-s---mn-,CO
51,",",",",u--------,AuxX
52,Παρθένος,Παρθένος,n-s---mn-,CO
53,",",",",u--------,AuxX
54,Ζυγός,Ζυγόν,n-s---mn-,CO
55,",",",",u--------,AuxX
56,Σκορπίος,Σκορπίος,n-s---mn-,CO
57,",",",",u--------,AuxX
58,Τοξότης,Τοξότης,n-s---mn-,CO
59,",",",",u--------,AuxX
60,Αἰγόκερως,Αἰγόκερως,n-s---mn-,CO
61,",",",",u--------,AuxX
62,Ὑδροχόος,Ὑδροχόος,n-s---mn-,CO
63,",",",",u--------,AuxX
64,Ἰχθύες,Ἰχθύς,n-p---mn-,CO
65,.,.,u--------,AuxK
66,E,E,z--------,PRED
67,διχῶς,διχῶς,d--------,ADV
68,δὲ,δέ,c--------,AuxY
69,λέγεται,λέγω,v3spim---,PRED_CO
70,ζῴδιον,ζῴδιον,n-s---nn-,SBJ
71,",",",",u--------,AuxX
72,καθ’,κατά,r--------,AuxP
73,ἕνα,εἷς,m-s---ma-,ATR
74,μὲν,μέν,g--------,AuxY
75,τρόπον,τρόπος,n-s---ma-,ADV
76,τὸ,ὁ,l-s---nn-,ATR
77,δωδέκατον,δωδέκατος,a-s---nn-,ATR
78,μέρος,μέρος,n-s---nn-,SBJ
79,τοῦ,ὁ,l-s---mg-,ATR
80,ζῳδιακοῦ,ζῳδιακός,a-s---mg-,ATR
81,κύκλου,κύκλος,n-s---mg-,ATR
82,",",",",u--------,AuxX
83,ὅ,ὅς,p-s---nn-,SBJ
84,ἐστι,εἰμί,v3spia---,ATR
85,διάστημά,διάστημα,n-s---nn-,PNOM
86,τι,τις,p-s---nn-,ATR
87,τόπου,τόπος,n-s---mg-,ATR
88,ἢ,ἤ,c--------,AuxY
89,ἄστροις,ἄστρον,n-p---nd-,ADV_CO
90,ἢ,ἤ,c--------,COORD
91,σημείοις,σημεῖον,n-p---nd-,ADV_CO
92,ἀφοριζόμενον,ἀφορίζω,v-sppmnn-,PNOM
93,",",",",u--------,AuxX
94,καθ’,κατά,r--------,AuxP
