@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
3,οἱ,ὁ,l-p---mn-,ATR
4,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
5,Ὄγμιον,Ὄγμιος,n-s---ma-,OCOMP
6,ὀνομάζουσι,ὀνομάζω,v3ppia---,PRED_CO
7,φωνῇ,φωνή,n-s---fd-,ADV
8,τῇ,ὁ,l-s---fd-,ATR
9,ἐπιχωρίῳ,ἐπιχώριος,a-s---fd-,ATR
10,",",",",u--------,AuxX
11,τὸ,ὁ,l-s---na-,ATR
12,δὲ,δέ,c--------,COORD
13,εἶδος,εἶδος,n-s---na-,OBJ
14,τοῦ,ὁ,l-s---mg-,ATR
15,θεοῦ,θεός,n-s---mg-,ATR
16,πάνυ,πάνυ,d--------,ADV
17,ἀλλόκοτον,ἀλλόκοτος,a-s---na-,ATR
18,γράφουσι,γράφω,v3ppia---,PRED_CO
19,",",",",u--------,AuxX
20,γέρων,γέρων,n-s---mn-,SBJ
21,ἐστὶν,εἰμί,v3spia---,PRED_CO
22,αὐτοῖς,αὐτός,p-p---md-,PNOM
23,ἐς,εἰς,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,ἔσχατον,ἔσχατος,a-s---na-,ADV
26,",",",",u--------,AuxX
27,ἀναφαλαντίας,ἀναφαλαντίας,n-s---mn-,APOS
28,",",",",u--------,AuxX
29,πολιὸς,πολιός,a-s---mn-,ATR
30,ἀκριβῶς,ἀκριβής,d--------,ADV
31,ὅσαι,ὅσος,p-p---fn-,SBJ
32,λοιπαὶ,λοιπός,a-p---fn-,PNOM
33,τῶν,ὁ,l-p---fg-,ATR
34,τριχῶν,θρίξ,n-p---fg-,ATR
35,",",",",u--------,AuxX
36,ῥυσὸς,ῥυσός,a-s---mn-,PNOM_CO
37,τὸ,ὁ,l-s---na-,ATR
38,δέρμα,δέρμα,n-s---na-,ADV
39,καὶ,καί,c--------,COORD
