@id,@form,@lemma,@postag,@relation
1,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
2,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
3,εὖ,εὖ,d--------,ADV
4,πράττειν,πράσσω,v--pna---,OBJ
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,ἐπέστειλάς,ἐπιστέλλω,v2saia---,PRED
8,μοι,ἐγώ,p-s---cd-,OBJ
9,ὅτι,ὅτι,c--------,AuxC
10,πολλάκις,πολλάκις,d--------,ADV
11,πολλοὺς,πολύς,a-p---ma-,OBJ
12,πέπομφας,πέμπω,v2sria---,OBJ
13,πρὸς,πρός,r--------,AuxP
14,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
15,τοὺς,ὁ,l-p---ma-,ATR
16,διαλεξομένους,διαλέγω,v-pfpmma-,OBJ
17,ὑπὲρ,ὑπέρ,r--------,AuxP
18,τοῦ,ὁ,l-s---ng-,ATR
19,γραφῆναί,γράφω,v--anp---,ADV
20,σοι,σύ,p-s---cd-,OBJ
21,τὰς,ὁ,l-p---fa-,ATR
22,μεθόδους,μέθοδος,n-p---fa-,OBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,πολιτικῶν,πολιτικός,a-p---mg-,ATR
25,λόγων,λόγος,n-p---mg-,ATR
26,·,·,u--------,AuxK
27,ἐγὼ,ἐγώ,p-s---cn-,SBJ
28,δὲ,δέ,c--------,AuxY
29,οὐ,οὐ,d--------,AuxZ
30,διὰ,διά,r--------,AuxP
31,ῥᾳθυμίαν,ῥαθυμία,n-s---fa-,ADV_CO
32,ὑπερεβαλόμην,ὑπερβάλλω,v1saim---,PRED
33,ἐν,ἐν,r--------,AuxP
34,τούτοις,οὗτος,p-p---md-,ATR
35,τοῖς,ὁ,l-p---md-,ATR
36,χρόνοις,χρόνος,n-p---md-,ADV
37,",",",",u--------,AuxX
38,ἀλλὰ,ἀλλά,c--------,COORD
39,διὰ,διά,r--------,AuxP
40,τὸ,ὁ,l-s---na-,ATR
41,ζητεῖν,ζητέω,v--pna---,ADV_CO
42,οὕτως,οὕτως,d--------,ADV
43,ὑπὲρ,ὑπέρ,r--------,AuxP
44,αὐτῶν,αὐτός,p-p---mg-,ADV
45,γραφῆναί,γράφω,v--anp---,OBJ
46,σοι,σύ,p-s---cd-,OBJ
47,διηκριβωμένως,διηκριβωμένως,d--------,ADV
48,ὡς,ὡς,c--------,AuxC
49,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
50,ἄλλος,ἄλλος,p-s---mn-,ATR
51,γέγραφε,γράφω,v3sria---,OBJ
52,τῶν,ὁ,l-p---mg-,ATR
53,περὶ,περί,r--------,AuxP
54,ταῦτα,οὗτος,p-p---na-,ADV
55,πραγματευομένων,πραγματεύομαι,v-pppmmg-,ATR
56,.,.,u--------,AuxK
57,ταύτην,οὗτος,p-s---fa-,ATR
58,δὲ,δέ,c--------,AuxY
59,εἰκότως,ἔοικα,d--------,ADV
60,τὴν,ὁ,l-s---fa-,ATR
61,διάνοιαν,διάνοια,n-s---fa-,OBJ
62,εἶχον,ἔχω,v3piia---,PRED
63,·,·,u--------,AuxK
64,ὥσπερ,ὥσπερ,c--------,AuxC
65,γὰρ,γάρ,g--------,AuxY
66,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
67,σπουδάζεις,σπουδάζω,v2spia---,ADV
68,τὴν,ὁ,l-s---fa-,ATR
69,εὐπρεπεστάτην,εὐπρεπής,a-s---fas,OBJ
70,τῶν,ὁ,l-p---mg-,ATR
71,λοιπῶν,λοιπός,a-p---mg-,ATR
72,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
73,ἔχειν,ἔχω,v--pna---,OBJ
74,",",",",u--------,AuxX
75,οὕτω,οὕτως,d--------,ADV
76,δύναμιν,δύναμις,n-s---fa-,OBJ
77,λόγων,λόγος,n-p---mg-,ATR
78,λαβεῖν,λαμβάνω,v--ana---,SBJ
79,ἐστί,εἰμί,v3spia---,PRED
80,σοι,σύ,p-s---cd-,OBJ
81,πειρατέον,πειράω,a-s---nn-,PNOM
82,τὴν,ὁ,l-s---fa-,ATR
83,εὐδοξοτάτην,εὔδοξος,a-s---fas,ATR
84,.,.,u--------,AuxK
85,πολὺ,πολύς,a-s---na-,ADV
86,γὰρ,γάρ,g--------,AuxY
87,κάλλιόν,καλός,a-s---nnc,PNOM_CO
88,ἐστι,εἰμί,v3spia---,PRED
89,καὶ,καί,c--------,AuxY
90,βασιλικώτερον,βασιλικός,a-s---nac,PNOM_CO
91,τὴν,ὁ,l-s---fa-,ATR
92,ψυχὴν,ψυχή,n-s---fa-,OBJ
