@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,εὕρημα,εὕρημα,n-s---nn-,SBJ
4,θεῶν,θεός,n-p---mg-,ATR
5,",",",",u--------,AuxX
6,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,APOS_CO
7,καὶ,καί,c--------,COORD
8,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,APOS_CO
9,",",",",u--------,AuxX
10,ἄγραι,ἄγρα,n-p---fn-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,κύνες,κύων,n-p---mn-,SBJ_CO
13,·,·,u--------,AuxK
14,E,E,z--------,PRED
15,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
16,δὲ,δέ,c--------,AuxY
17,καὶ,καί,c--------,COORD
18,ἐτίμησαν,τιμάω,v3paia---,PRED_CO
19,τούτῳ,οὗτος,p-s---md-,OBJ
20,Χείρωνα,Χείρων,n-s---ma-,OBJ
21,διὰ,διά,r--------,AuxP
22,δικαιότητα,δικαιότης,n-s---fa-,ADV
23,.,.,u--------,AuxK
24,ὁ,ὁ,l-s---mn-,SBJ
25,δὲ,δέ,c--------,AuxY
26,λαβὼν,λαμβάνω,v-sapamn-,ADV
27,ἐχάρη,χαίρω,v3saip---,PRED_CO
28,τῷ,ὁ,l-s---nd-,ATR
29,δώρῳ,δῶρον,n-s---nd-,OBJ
30,καὶ,καί,c--------,COORD
31,ἐχρῆτο,χράω,v3siim---,PRED_CO
32,·,·,u--------,AuxK
33,καὶ,καί,c--------,AuxY
34,ἐγένοντο,γίγνομαι,v3paim---,PRED
35,αὐτῷ,αὐτός,p-s---md-,OBJ
36,μαθηταὶ,μαθητής,n-p---mn-,SBJ
37,κυνηγεσίων,κυνηγέσιον,n-p---ng-,ATR_CO
38,τε,τε,c--------,AuxY
39,καὶ,καί,c--------,COORD
40,ἑτέρων,ἕτερος,p-p---ng-,CO
41,καλῶν,καλός,a-p---ng-,ATR_CO
42,Κέφαλος,Κέφαλος,n-s---mn-,CO
43,",",",",u--------,AuxX
44,Ἀσκληπιός,Ἀσκληπιός,n-s---mn-,CO
45,",",",",u--------,AuxX
46,Μειλανίων,Μειλανίων,n-s---mn-,CO
47,",",",",u--------,AuxX
48,Μέστωρ,Μέστωρ,n-s---mn-,CO
49,",",",",u--------,AuxX
50,Ἀμφιάραος,Ἀμφιάραος,n-s---mn-,CO
51,",",",",u--------,AuxX
52,Πηλεύς,Πηλεύς,n-s---mn-,CO
53,",",",",u--------,AuxX
54,Τελαμών,Τελαμών,n-s---mn-,CO
55,",",",",u--------,AuxX
56,Μελέαγρος,Μελέαγρος,n-s---mn-,CO
57,",",",",u--------,AuxX
58,Θησεύς,Θησεύς,n-s---mn-,CO
59,",",",",u--------,AuxX
60,Ἱππόλυτος,Ἱππόλυτος,n-s---mn-,CO
61,",",",",u--------,AuxX
62,Παλαμήδης,Παλαμήδης,n-s---mn-,CO
63,",",",",u--------,AuxX
64,Μενεσθεύς,Μενεσθεύς,n-s---mn-,CO
65,",",",",u--------,AuxX
66,Ὀδυσσεύς,Ὀδυσσεύς,n-s---mn-,CO
67,",",",",u--------,AuxX
68,Διομήδης,Διομήδης,n-s---mn-,CO
69,",",",",u--------,AuxX
70,Κάστωρ,Κάστωρ,n-s---mn-,CO
71,",",",",u--------,AuxX
72,Πολυδεύκης,Πολυδεύκης,n-s---mn-,CO
73,",",",",u--------,AuxX
74,Μαχάων,Μαχάων,n-s---mn-,CO
75,",",",",u--------,AuxX
76,Ποδαλείριος,Ποδαλείριος,n-s---mn-,CO
77,",",",",u--------,AuxX
