@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
3,ἄρα,ἄρα,g--------,AuxY
4,τῶν,ὁ,l-p---mg-,ATR
5,καιρῶν,καιρός,n-p---mg-,OBJ
6,διήμαρτον,διαμαρτάνω,v3paia---,PRED_CO
7,",",",",u--------,AuxX
8,εἴπερ,εἴπερ,c--------,AuxC
9,χάριεν,χαρίεις,a-s---na-,ADV
10,μὲν,μέν,g--------,AuxY
11,ἥκοντα,ἥκω,v-sppama-,ADV
12,ἐκ,ἐκ,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,ἀποδημίας,ἀποδημία,n-s---fg-,ADV
15,δέξασθαι,δέχομαι,v--anm---,ADV_CO
16,καὶ,καί,c--------,COORD
17,προσειπεῖν,προσλέγω,v--ana---,ADV_CO
18,",",",",u--------,AuxX
19,ἄλλως,ἄλλος,d--------,ADV
20,τε,τε,c--------,AuxY
21,καὶ,καί,c--------,AuxY
22,ἀφ’,ἀπό,r--------,AuxP
23,ὧν,ὅς,p-p---ng-,ADV
24,συνευξάμεθα,συνεύχομαι,v1paim---,CO
25,ἐπανήκοντα,ἐπανήκω,v-sppama-,CO
26,",",",",u--------,AuxX
27,εἴη,εἰμί,v3spoa---,PRED_CO
28,δ’,δέ,c--------,COORD
29,ἄν,ἄν,g--------,AuxY
30,τι,τις,p-s---na-,OBJ
31,καὶ,καί,c--------,AuxZ
32,προπέμψαι,προπέμπω,v--ana---,SBJ
33,ἅμα,ἅμα,d--------,AuxP
34,τῷ,ὁ,l-s---nd-,ATR
35,μέλει,μέλος,n-s---nd-,ADV
36,.,.,u--------,AuxK
37,σὺ,σύ,p-s---cn-,SBJ
38,δὲ,δέ,c--------,AuxY
39,τοῦτον,οὗτος,p-s---ma-,ATR
40,ἥκειν,ἥκω,v--pna---,OBJ
41,τὸν,ὁ,l-s---ma-,ATR
42,καιρὸν,καιρός,n-s---ma-,OBJ
43,ἀπέδωκας,ἀποδίδωμι,v2saia---,PRED
44,·,·,u--------,AuxK
45,ἐδεξάμεθα,δέχομαι,v1paim---,PRED
46,οὖν,οὖν,g--------,AuxY
47,",",",",u--------,AuxX
48,ἐπειδὴ,ἐπειδή,c--------,AuxC
49,καὶ,καί,c--------,AuxZ
50,ὁ,ὁ,l-s---mn-,ATR
51,καιρὸς,καιρός,n-s---mn-,SBJ
52,οὕτω,οὕτως,d--------,ADV
53,συνῆγε,συνάγω,v3siia---,ADV
54,.,.,u--------,AuxK
55,θεοῦ,θεός,n-s---mg-,SBJ
56,δὲ,δέ,c--------,AuxY
57,",",",",u--------,AuxX
58,φησὶ,φημί,v3spia---,PRED
59,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
60,",",",",u--------,AuxX
61,δείξαντος,δείκνυμι,v-sapamg-,ADV
62,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
63,εὐθεῖα,εὐθύς,a-s---fn-,ATR
64,δὴ,δή,g--------,AuxY
65,κέλευθος,κέλευθος,n-s---fn-,SBJ
66,ἑλεῖν,αἱρέω,v--ana---,SBJ
67,τὸ,ὁ,l-s---na-,ATR
68,προκείμενον,πρόκειμαι,v-sppmna-,OBJ
69,.,.,u--------,AuxK
70,E,E,z--------,OBJ
71,καὶ,καί,c--------,AuxY
72,δῆτα,δῆτα,g--------,AuxZ
73,σοὶ,σύ,p-s---cd-,OBJ
74,μὲν,μέν,g--------,AuxY
75,πλεῖν,πλέω,v--pna---,OBJ_CO
76,ἡμῖν,ἐγώ,p-p---cd-,OBJ
77,ἐξ,ἐκ,r--------,AuxP
78,οὐρίας,οὐρία,n-s---fg-,ADV_CO
79,τε,τε,c--------,AuxY
80,καὶ,καί,c--------,AuxY
81,ἐπὶ,ἐπί,r--------,AuxP
82,χρηστοῖς,χρηστός,a-p---nd-,ADV_CO
83,καὶ,καί,c--------,COORD
84,δευτέρων,δεύτερος,a-p---ng-,ADV_CO
85,ἀμεινόνων,ἀγαθός,a-p---ngc,ADV_CO
86,ἀγγέλλεσθαι,ἀγγέλλω,v--pnm---,OBJ_CO
87,",",",",u--------,AuxX
88,ἡμῖν,ἐγώ,p-p---cd-,OBJ
89,δ’,δέ,c--------,AuxY
90,αὖ,αὖ,d--------,ADV
91,τὰ,ὁ,l-p---na-,ATR
92,ἡμέτερα,ἡμέτερος,a-p---na-,OBJ
93,ἐξ,ἐκ,r--------,AuxP
94,οὐρίας,οὐρία,n-s---fg-,ADV
95,τε,τε,c--------,AuxY
96,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pnm---,OBJ_CO
97,καὶ,καί,c--------,COORD
98,ῥοθίῳ,ῥόθιος,a-s---nd-,ATR
99,κώπῃ,κώπη,n-s---fd-,ADV
100,παρενεγκεῖν,παραφέρω,v--ana---,OBJ_CO
101,ἅπαντας,ἅπας,p-p---ma-,ATR
102,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
103,ὅσον,ὅσος,p-s---na-,ADV
104,πλεῖστον,πολύς,a-s---nas,ADV
105,ἔξεστιν,ἔξεστι,v3spia---,ATR
106,",",",",u--------,AuxX
107,Ἀσκληπιός,Ἀσκληπιός,n-s---mn-,SBJ_CO
108,τε,τε,c--------,AuxY
109,προστάτης,προστάτης,n-s---mn-,ATR
110,ἡμέτερος,ἡμέτερος,a-s---mn-,ATR
111,καὶ,καί,c--------,COORD
112,Ζεὺς,Ζεύς,n-s---mn-,SBJ_CO
113,ὁ,ὁ,l-s---mn-,ATR
114,πάντα,πᾶς,p-p---na-,OBJ
115,νέμειν,νέμω,v--pna---,ATR
116,κύριος,κύριος,n-s---mn-,APOS
117,παρέχοι,παρέχω,v3spoa---,PRED
118,διὰ,διά,r--------,AuxP
119,τέλους,τέλος,n-s---ng-,ADV
120,.,.,u--------,AuxK
121,E,E,z--------,UNLINKED
122,καὶ,καί,c--------,AuxY
123,ταῦτα,οὗτος,p-p---nn-,SBJ
124,μὲν,μέν,g--------,AuxY
125,δὴ,δή,g--------,AuxY
126,ταῦτα,οὗτος,p-p---nn-,SBJ
127,.,.,u--------,AuxK
128,E,E,z--------,PRED
129,μέτειμι,μετέρχομαι,v1spia---,PRED
130,δὲ,δέ,c--------,AuxY
131,ἐφ’,ἐπί,r--------,AuxP
132,ἕτερον,ἕτερος,p-s---na-,ATR
133,προοίμιον,προοίμιον,n-s---na-,OBJ
134,κατὰ,κατά,r--------,AuxP
135,Στησίχορον,Στησίχορος,n-s---ma-,ADV
136,.,.,u--------,AuxK
137,σκιαμαχεῖν,σκιαμαχέω,v--pna---,OBJ
138,μὲν,μέν,g--------,AuxY
139,οὖν,οὖν,g--------,AuxY
140,πως,πως,d--------,AuxY
141,οἶδ’,οἶδα,v1sria---,PRED
142,ὅτι,ὅτι,c--------,AuxC
143,δεῖ,δέω,v3spia---,OBJ
144,",",",",u--------,AuxX
145,πρὸς,πρός,r--------,AuxP
146,οὓς,ὅς,p-p---ma-,ADV
147,γὰρ,γάρ,g--------,AuxY
148,εἰρήσεται,λέγω,v3sfim---,OBJ
149,τὰ,ὁ,l-p---nn-,ATR
150,λεγόμενα,λέγω,v-pppmnn-,SBJ
151,οὐχ,οὐ,d--------,AuxZ
152,ἥκουσιν,ἥκω,v3ppia---,SBJ
153,.,.,u--------,AuxK
154,ὥστε,ὥστε,c--------,AuxY
155,συμβαίνει,συμβαίνω,v3spia---,PRED
156,ἅμα,ἅμα,d--------,ADV
157,μὲν,μέν,g--------,AuxY
158,σχεδὸν,σχεδόν,d--------,ADV
159,ὥσπερ,ὥσπερ,c--------,AuxC
160,ἂν,ἄν,g--------,AuxY
161,εἰς,εἰς,r--------,AuxP
162,μάτην,μάτην,d--------,ADV
163,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
164,τοὺς,ὁ,l-p---ma-,ATR
165,λόγους,λόγος,n-p---ma-,SBJ
166,",",",",u--------,AuxX
167,ἅμα,ἅμα,d--------,ADV
168,δ’,δέ,c--------,COORD
169,εἶναι,εἰμί,v--pna---,SBJ_CO
170,σαφέστατον,σαφής,a-s---nas,PNOM
171,ὡς,ὡς,c--------,AuxC
172,ὀρθῶς,ὀρθός,d--------,ADV_CO
173,καὶ,καί,c--------,COORD
174,προσηκόντως,προσηκόντως,d--------,ADV_CO
175,εἰρήσονται,λέγω,v3pfim---,ADV
176,.,.,u--------,AuxK
177,αὐτόθεν,αὐτόθεν,d--------,ADV
178,γάρ,γάρ,g--------,AuxY
179,που,που,d--------,AuxY
180,φανερὸν,φανερός,a-s---nn-,PNOM
181,ὅτι,ὅτι,c--------,AuxC
182,οὐ,οὐ,d--------,AuxZ
183,τὸ,ὁ,l-s---nn-,ATR
184,ἡμέτερον,ἡμέτερος,a-s---nn-,ATR
185,αἴτιον,αἴτιος,a-s---nn-,SBJ
186,οὔ,οὐ,d--------,AuxZ
187,-τε,τε,c--------,AuxY
188,νῦν,νῦν,d--------,ADV_CO
189,οὔ,οὐ,d--------,AuxZ
190,-τε,τε,c--------,COORD
191,ἄλλοτε,ἄλλοτε,d--------,ADV_CO
192,πώποτε,πώποτε,d--------,ADV
193,σὺν,σύν,r--------,AuxP
194,θεοῖς,θεός,n-p---md-,ADV
195,εἰπεῖν,λέγω,v--ana---,SBJ
196,",",",",u--------,AuxX
197,ἀλλ’,ἀλλά,c--------,COORD
198,ἡ,ὁ,l-s---fn-,ATR
199,τούτων,οὗτος,p-p---mg-,ATR
200,περὶ,περί,r--------,AuxP
201,πάντα,πᾶς,p-p---na-,ADV
202,συνήθης,συνήθης,a-s---fn-,ATR
203,ῥᾳθυμία,ῥαθυμία,n-s---fn-,SBJ
204,.,.,u--------,AuxK
205,E,E,z--------,PRED_CO
206,E,E,z--------,PRED_CO
207,σκεψώμεθα,σκοπέω,v1pasm---,PRED
208,δὲ,δέ,c--------,AuxY
209,ὥσπερ,ὥσπερ,c--------,AuxC
210,ἀντωμοσίαν,ἀντωμοσία,n-s---fa-,OBJ_CO
211,τινὰ,τις,p-s---ca-,ATR
212,ἢ,ἤ,c--------,COORD
213,γραφήν,γραφή,n-s---fa-,OBJ_CO
214,.,.,u--------,AuxK
215,E,E,z--------,ADV
216,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
217,φασί,φημί,v3ppia---,PRED
218,με,ἐγώ,p-s---ca-,SBJ
219,τὰς,ὁ,l-p---fa-,ATR
220,μελέτας,μελέτη,n-p---fa-,OBJ
221,τῶν,ὁ,l-p---mg-,ATR
222,λόγων,λόγος,n-p---mg-,ATR
223,οὐ,οὐ,d--------,AuxZ
224,συνεχεῖς,συνεχής,a-p---fa-,PNOM
225,ποιούμενον,ποιέω,v-sppmma-,ADV
226,·,·,u--------,AuxK
227,εἶναι,εἰμί,v--pna---,OBJ_CO
228,γὰρ,γάρ,g--------,AuxY
229,ἂν,ἄν,g--------,AuxY
230,πάντα,πᾶς,p-p---na-,SBJ
231,ἐπ’,ἐπί,r--------,AuxP
232,ἐμοί,ἐγώ,p-s---cd-,ADV_CO
233,τε,τε,c--------,AuxY
234,καὶ,καί,c--------,COORD
235,ὑπ’,ὑπό,r--------,AuxP
236,ἐμοὶ,ἐγώ,p-s---cd-,ADV_CO
237,",",",",u--------,AuxX
238,καὶ,καί,c--------,COORD
239,τοῦτο,οὗτος,p-s---na-,OBJ
240,ὁμαλῶς,ὁμαλής,d--------,ADV
241,ὑπὸ,ὑπό,r--------,AuxP
242,πάντων,πᾶς,p-p---mg-,OBJ
243,λέγεσθαι,λέγω,v--pnm---,OBJ_CO
244,τὸ,ὁ,l-s---na-,OBJ
245,εἰ,εἰ,c--------,AuxC
246,ἐβούλετο,βούλομαι,v3siim---,ADV
247,·,·,u--------,AuxK
248,E,E,z--------,PRED
