@id,@form,@lemma,@postag,@relation
149,μίασμά,μίασμα,n-s---na-,OBJ
150,μ’,ἐγώ,p-s---ca-,OBJ
151,ἐν,ἐν,r--------,AuxP
152,δόμοις,δόμος,n-p---md-,ADV
153,κίχῃ,κιχάνω,v3sasa---,ADV
154,",",",",u--------,AuxX
155,λείπω,λείπω,v1spia---,PRED
156,μελάθρων,μέλαθρον,n-p---ng-,ATR
157,τῶνδε,ὅδε,p-p---ng-,ATR
158,φιλτάτην,φίλος,a-s---fas,ATR
159,στέγην,στέγη,n-s---fa-,OBJ
160,.,.,u--------,AuxK
161,ἤδη,ἤδη,d--------,ADV
162,δὲ,δέ,c--------,AuxY
163,τόνδε,ὅδε,p-s---ma-,ATR
164,Θάνατον,Θάνατος,n-s---ma-,OBJ
165,εἰσορῶ,εἰσοράω,v1spia---,PRED
166,πέλας,πέλας,d--------,ADV
167,",",",",u--------,AuxX
168,ἱερῆ,ἱερεύς,n-s---ma-,APOS
169,θανόντων,θνῄσκω,v-papamg-,ATR
170,",",",",u--------,AuxX
171,ὅς,ὅς,p-s---mn-,SBJ
172,νιν,νιν,p-s---ma-,OBJ
173,εἰς,εἰς,r--------,AuxP
174,Ἅιδου,ᾍδης,n-s---mg-,ATR
175,δόμους,δόμος,n-p---ma-,OBJ
176,μέλλει,μέλλω,v3spia---,ATR
177,κατάξειν,κατάγω,v--fna---,OBJ
178,·,·,u--------,AuxK
179,συμμέτρως,σύμμετρος,d--------,ADV
180,δ’,δέ,c--------,AuxY
181,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
182,",",",",u--------,AuxX
183,φρουρῶν,φρουρέω,v-sppamn-,ADV
184,τόδ’,ὅδε,p-s---na-,ATR
185,ἦμαρ,ἦμαρ,n-s---na-,OBJ
186,ᾧ,ὅς,p-s---nd-,OBJ
187,θανεῖν,θνῄσκω,v--ana---,SBJ
188,αὐτὴν,αὐτός,p-s---fa-,OBJ
189,χρεών,χρεών,n-s---nn-,PNOM
190,.,.,u--------,AuxK
191,E,E,z--------,ATR
192,ἆ,ἆ,i--------,ExD
193,ἆ,ἆ,i--------,ExD
194,·,·,u--------,AuxK
195,E,E,z--------,PRED
196,τί,τίς,p-s---na-,ADV
197,σὺ,σύ,p-s---cn-,SBJ
198,πρὸς,πρός,r--------,AuxP
199,μελάθροις,μέλαθρον,n-p---nd-,ADV
200,;,;,u--------,AuxK
201,E,E,z--------,PRED
202,τί,τίς,p-s---na-,ADV
203,σὺ,σύ,p-s---cn-,SBJ
204,τῇδε,ὅδε,p-s---fd-,OBJ
205,πολεῖς,πολέω,v2spia---,PRED
206,",",",",u--------,AuxX
207,Φοῖβ’,Φοῖβος,n-s---mv-,ExD
208,;,;,u--------,AuxK
209,ἀδικεῖς,ἀδικέω,v2spia---,PRED
210,αὖ,αὖ,d--------,ADV
211,τιμὰς,τιμή,n-p---fa-,OBJ
212,ἐνέρων,ἔνεροι,n-p---mg-,ATR
213,ἀφοριζόμενος,ἀφορίζω,v-sppmmn-,ADV_CO
214,καὶ,καί,c--------,COORD
215,καταπαύων,καταπαύω,v-sppamn-,ADV_CO
216,;,;,u--------,AuxK
217,οὐκ,οὐ,d--------,AuxZ
218,ἤρκεσέ,ἀρκέω,v3saia---,PRED
219,σοι,σύ,p-s---cd-,OBJ
220,μόρον,μόρος,n-s---ma-,OBJ
221,Ἀδμήτου,Ἄδμητος,n-s---mg-,ATR
222,διακωλῦσαι,διακωλύω,v--ana---,OBJ
223,",",",",u--------,AuxX
224,Μοίρας,Μοῖρα,n-p---fa-,OBJ
225,δολίῳ,δόλιος,a-s---fd-,ATR
226,σφήλαντι,σφάλλω,v-sapamd-,ADV
227,τέχνῃ,τέχνη,n-s---fd-,ADV
228,;,;,u--------,AuxK
229,νῦν,νῦν,d--------,ADV
230,δ’,δέ,c--------,AuxY
231,ἐπὶ,ἐπί,r--------,AuxP
232,τῇδ’,ὅδε,p-s---fd-,ADV
233,αὖ,αὖ,d--------,ADV
234,χέρα,χείρ,n-s---fa-,OBJ
235,τοξήρη,τοξήρης,a-s---fa-,ATR
236,φρουρεῖς,φρουρέω,v2spia---,PRED
237,ὁπλίσας,ὁπλίζω,v-sapamn-,ADV
238,",",",",u--------,AuxX
239,ἣ,ὅς,p-s---fn-,SBJ
240,τόδ’,ὅδε,p-s---na-,ATR
241,ὑπέστη,ὑφίστημι,v3saia---,ATR
242,πόσιν,πόσις,n-s---ma-,OBJ
243,ἐκλύσασ’,ἐκλύω,v-sapafn-,ADV
244,αὐτὴ,αὐτός,p-s---fn-,ADV
245,προθανεῖν,προθνῄσκω,v--ana---,OBJ
246,Πελίου,Πέλιος,n-s---mg-,ATR
247,παῖς,παῖς,n-s---cn-,SBJ
248,.,.,u--------,AuxK
249,θάρσει,θαρσέω,v2spma---,PRED
250,·,·,u--------,AuxK
251,δίκην,δίκη,n-s---fa-,OBJ_CO
252,τοι,τοι,g--------,AuxY
253,καὶ,καί,c--------,COORD
254,λόγους,λόγος,n-p---ma-,OBJ_CO
255,κεδνοὺς,κεδνός,a-p---ma-,ATR
256,ἔχω,ἔχω,v1spia---,PRED
257,.,.,u--------,AuxK
258,τί,τίς,p-s---nn-,ATR
259,δῆτα,δῆτα,g--------,AuxZ
260,τόξων,τόξον,n-p---ng-,ATR
261,ἔργον,ἔργον,n-s---nn-,SBJ
262,",",",",u--------,AuxX
263,εἰ,εἰ,c--------,AuxC
264,δίκην,δίκη,n-s---fa-,OBJ
265,ἔχεις,ἔχω,v2spia---,ADV
266,;,;,u--------,AuxK
267,E,E,z--------,PRED
268,σύνηθες,συνήθης,a-s---nn-,PNOM
269,αἰεὶ,ἀεί,d--------,ADV
270,ταῦτα,οὗτος,p-p---na-,OBJ
271,βαστάζειν,βαστάζω,v--pna---,SBJ
272,ἐμοί,ἐγώ,p-s---cd-,OBJ
273,.,.,u--------,AuxK
274,E,E,z--------,PRED
275,καὶ,καί,c--------,AuxY
276,τοῖσδέ,ὅδε,p-p---md-,ATR
277,γ’,γε,g--------,AuxZ
278,οἴκοις,οἶκος,n-p---md-,OBJ
279,ἐκδίκως,ἔκδικος,d--------,ADV
280,προσωφελεῖν,προσωφελέω,v--pna---,OBJ
281,.,.,u--------,AuxK
282,E,E,z--------,PRED
283,φίλου,φίλος,a-s---mg-,ATR
284,γὰρ,γάρ,g--------,AuxY
285,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
286,συμφοραῖς,συμφορά,n-p---fd-,OBJ
287,βαρύνομαι,βαρύνω,v1spim---,PRED
288,.,.,u--------,AuxK
289,καὶ,καί,c--------,AuxZ
290,νοσφιεῖς,νοσφίζω,v2sfia---,PRED
291,με,ἐγώ,p-s---ca-,OBJ
292,τοῦδε,ὅδε,p-s---mg-,ATR
293,δευτέρου,δεύτερος,a-s---mg-,ATR
294,νεκροῦ,νεκρός,a-s---mg-,OBJ
295,;,;,u--------,AuxK
296,ἀλλ’,ἀλλά,c--------,AuxY
297,οὐ,οὐ,d--------,AuxZ
298,-δ’,δέ,c--------,MWE
299,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
300,πρὸς,πρός,r--------,AuxP
301,βίαν,βία,n-s---fa-,ADV
302,σ’,σύ,p-s---ca-,OBJ
303,ἀφειλόμην,ἀφαιρέω,v1saim---,PRED
304,.,.,u--------,AuxK
305,πῶς,πῶς,d--------,ADV
306,οὖν,οὖν,g--------,AuxY
307,ὑπὲρ,ὑπέρ,r--------,AuxP
308,γῆς,γῆ,n-s---fg-,PNOM_CO
309,ἐστι,εἰμί,v3spia---,PRED
310,κα-,καί,c--------,COORD
311,κοὐ,οὐ,d--------,AuxZ
312,κάτω,κάτω,d--------,PNOM_CO
313,χθονός,χθών,n-s---fg-,CO
314,;,;,u--------,AuxK
315,δάμαρτ’,δάμαρ,n-s---fa-,OBJ
316,ἀμείψας,ἀμείβω,v-sapamn-,ADV
317,",",",",u--------,AuxX
318,ἣν,ὅς,p-s---fa-,OBJ
319,σὺ,σύ,p-s---cn-,SBJ
320,νῦν,νῦν,d--------,ADV
321,ἥκεις,ἥκω,v2spia---,ATR
322,μέτα,μετά,r--------,AuxP
323,.,.,u--------,AuxK
324,E,E,z--------,PRED
325,κα-,καί,c--------,AuxY
326,κἀπάξομαί,ἐπάγω,v1sfim---,PRED
327,γε,γε,g--------,AuxZ
328,νερτέρων,νέρτερος,a-p---mg-,ATR
329,ὑπὸ,ὑπό,r--------,AuxP
330,χθόνα,χθών,n-s---fa-,OBJ
331,.,.,u--------,AuxK
332,λαβὼν,λαμβάνω,v-sapamn-,ADV
333,ἴθ’,ἔρχομαι,v2spma---,PRED
334,·,·,u--------,AuxK
335,οὐ,οὐ,d--------,AuxZ
336,γὰρ,γάρ,g--------,AuxY
337,οἶδ’,οἶδα,v1sria---,PRED
338,ἂν,ἄν,g--------,AuxY
339,εἰ,εἰ,c--------,AuxC
340,πείσαιμί,πείθω,v1saoa---,OBJ
341,σε,σύ,p-s---ca-,OBJ
342,.,.,u--------,AuxK
343,κτείνειν,κτείνω,v--pna---,OBJ
344,γ’,γε,g--------,AuxZ
345,ὃν,ὅς,p-s---ma-,OBJ
346,ἂν,ἄν,g--------,AuxY
347,χρῇ,χράω,v3spsa---,OBJ
348,;,;,u--------,AuxK
349,E,E,z--------,PRED
350,τοῦτο,οὗτος,p-s---na-,OBJ
351,γὰρ,γάρ,g--------,AuxY
352,τετάγμεθα,τάσσω,v1prim---,PRED
353,.,.,u--------,AuxK
354,οὔκ,οὐ,d--------,AuxZ
355,",",",",u--------,AuxX
356,ἀλλὰ,ἀλλά,c--------,AuxY
357,τοῖς,ὁ,l-p---md-,ATR
358,μέλλουσι,μέλλω,v-pppamd-,OBJ
359,θάνατον,θάνατος,n-s---ma-,OBJ
360,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ
361,.,.,u--------,AuxK
362,E,E,z--------,PRED
363,ἔχω,ἔχω,v1spia---,PRED
364,λόγον,λόγος,n-s---ma-,OBJ_CO
365,δὴ,δή,g--------,AuxY
366,καὶ,καί,c--------,COORD
367,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
368,σέθεν,σύ,p-s---cg-,ATR
369,.,.,u--------,AuxK
370,ἔστ’,εἰμί,v3spia---,PRED
371,οὖν,οὖν,g--------,AuxY
372,ὅπως,ὅπως,c--------,AuxC
373,Ἄλκηστις,Ἄλκηστις,n-s---fn-,SBJ
374,ἐς,εἰς,r--------,AuxP
375,γῆρας,γῆρας,n-s---na-,OBJ
376,μόλοι,βλώσκω,v3saoa---,OBJ
377,;,;,u--------,AuxK
378,οὐκ,οὐ,d--------,AuxZ
379,ἔστι,εἰμί,v3spia---,PRED
380,·,·,u--------,AuxK
381,τιμαῖς,τιμή,n-p---fd-,OBJ
382,κα-,καί,c--------,AuxZ
383,κἀμὲ,ἐγώ,p-s---ca-,SBJ
384,τέρπεσθαι,τέρπω,v--pnm---,OBJ
385,δόκει,δοκέω,v2spma---,PRED
386,.,.,u--------,AuxK
387,οὔτοι,οὔτοι,d--------,AuxZ
388,πλέον,πολύς,a-s---nac,ADV
389,γ’,γε,g--------,AuxZ
390,ἂν,ἄν,g--------,AuxY
391,ἢ,ἤ,c--------,AuxC
392,μίαν,εἷς,m-s---fa-,ATR
393,ψυχὴν,ψυχή,n-s---fa-,OBJ
394,λάβοις,λαμβάνω,v2saoa---,PRED
395,.,.,u--------,AuxK
396,E,E,z--------,ADV
397,νέων,νέος,a-p---mg-,SBJ
398,φθινόντων,φθίω,v-pppamg-,ADV
399,μεῖζον,μέγας,a-s---nac,ATR
400,ἄρνυμαι,ἄρνυμαι,v1spim---,PRED
401,γέρας,γέρας,n-s---na-,OBJ
402,.,.,u--------,AuxK
403,κα-,καί,c--------,AuxY
404,κἂν,ἐάν,c--------,AuxC
405,γραῦς,γραῦς,n-s---fn-,SBJ
406,ὄληται,ὄλλυμι,v3sasm---,ADV
407,",",",",u--------,AuxX
408,πλουσίως,πλούσιος,d--------,ADV
409,ταφήσεται,θάπτω,v3sfip---,PRED
410,.,.,u--------,AuxK
411,πρὸς,πρός,r--------,AuxP
412,τῶν,ὁ,l-p---mg-,ATR
413,ἐχόντων,ἔχω,v-pppamg-,ADV
414,",",",",u--------,AuxX
415,Φοῖβε,Φοῖβος,n-s---mv-,ExD
416,",",",",u--------,AuxX
417,τὸν,ὁ,l-s---ma-,ATR
418,νόμον,νόμος,n-s---ma-,OBJ
419,τίθης,τίθημι,v2spia---,PRED
420,.,.,u--------,AuxK
421,πῶς,πῶς,d--------,ADV
422,εἶπας,λέγω,v2saia---,PRED
423,;,;,u--------,AuxK
424,ἀλλ’,ἀλλά,c--------,AuxY
425,ἦ,ἦ,g--------,AuxY
426,καὶ,καί,c--------,AuxZ
427,σοφὸς,σοφός,a-s---mn-,PNOM
428,λέληθας,λανθάνω,v2sria---,PRED
429,ὤν,εἰμί,v-sppamn-,ADV
430,;,;,u--------,AuxK
431,ὠνοῖντ’,ὠνέομαι,v3ppom---,PRED
432,ἂν,ἄν,g--------,AuxY
433,οἷς,ὅς,p-p---md-,OBJ
434,πάρεστι,πάρειμι,v3spia---,OBJ
435,γηραιοὺς,γηραιός,a-p---ma-,OCOMP
436,θανεῖν,θνῄσκω,v--ana---,SBJ
437,.,.,u--------,AuxK
438,οὔκουν,οὔκουν,g--------,AuxY
439,δοκεῖ,δοκέω,v3spia---,PRED
440,σοι,σύ,p-s---cd-,OBJ
441,τήνδε,ὅδε,p-s---fa-,ATR
442,μοι,ἐγώ,p-s---cd-,OBJ
443,δοῦναι,δίδωμι,v--ana---,OBJ
444,χάριν,χάρις,n-s---fa-,OBJ
445,;,;,u--------,AuxK
446,οὐ,οὐ,d--------,AuxZ
447,δῆτ’,δῆτα,g--------,AuxZ
448,·,·,u--------,AuxK
449,E,E,z--------,PRED
450,ἐπίστασαι,ἐπίσταμαι,v2spim---,PRED
451,δὲ,δέ,c--------,AuxY
452,τοὺς,ὁ,l-p---ma-,ATR
453,ἐμοὺς,ἐμός,a-p---ma-,ATR
454,τρόπους,τρόπος,n-p---ma-,OBJ
455,.,.,u--------,AuxK
456,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ
457,γε,γε,g--------,AuxZ
458,θνητοῖς,θνητός,a-p---md-,OBJ_CO
459,καὶ,καί,c--------,COORD
460,θεοῖς,θεός,n-p---md-,OBJ_CO
461,στυγουμένους,στυγέω,v-pppmma-,ADV
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
464,οὐκ,οὐ,d--------,AuxZ
465,ἂν,ἄν,g--------,AuxY
466,δύναιο,δύναμαι,v2spom---,PRED
467,πάντ’,πᾶς,p-p---na-,OBJ
468,ἔχειν,ἔχω,v--pna---,OBJ
469,ἃ,ὅς,p-p---na-,SBJ
470,μή,μή,d--------,AuxZ
471,σε,σύ,p-s---ca-,OBJ
472,δεῖ,δέω,v3spia---,ATR
473,.,.,u--------,AuxK
474,ἦ,ἦ,g--------,AuxY
475,μὴν,μήν,g--------,AuxY
476,σὺ,σύ,p-s---cn-,SBJ
477,παύσῃ,παύω,v2sfim---,PRED
478,καίπερ,καίπερ,d--------,AuxZ
479,ὠμὸς,ὠμός,a-s---mn-,PNOM
480,ὢν,εἰμί,v-sppamn-,ADV
481,ἄγαν,ἄγαν,d--------,ADV
482,·,·,u--------,AuxK
483,τοῖος,τοῖος,p-s---mn-,ATR
484,Φέρητος,Φέρης,n-s---mg-,ATR
485,εἶσι,ἔρχομαι,v3spia---,PRED
486,πρὸς,πρός,r--------,AuxP
487,δόμους,δόμος,n-p---ma-,OBJ
488,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
489,",",",",u--------,AuxX
490,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-,SBJ
491,πέμψαντος,πέμπω,v-sapamg-,ADV
492,ἵππειον,ἵππειος,a-s---na-,ATR
493,μέτα,μετά,r--------,AuxP
494,ὄχημα,ὄχημα,n-s---na-,ADV
495,Θρῄκης,Θρᾴκη,n-s---fg-,ATR
496,ἐκ,ἐκ,r--------,AuxP
497,τόπων,τόπος,n-p---mg-,ADV
498,δυσχειμέρων,δυσχείμερος,a-p---mg-,ATR
499,",",",",u--------,AuxX
500,ὃς,ὅς,p-s---mn-,SBJ
501,δὴ,δή,g--------,AuxY
502,ξενωθεὶς,ξενόω,v-sappmn-,ADV
503,τοῖσδ’,ὅδε,p-p---md-,ATR
504,ἐν,ἐν,r--------,AuxP
505,Ἀδμήτου,Ἄδμητος,n-s---mg-,ATR
506,δόμοις,δόμος,n-p---md-,ADV
507,βίᾳ,βία,n-s---fd-,ADV
508,γυναῖκα,γυνή,n-s---fa-,OBJ
509,τήνδε,ὅδε,p-s---fa-,ATR
510,σ’,σύ,p-s---ca-,OBJ
511,ἐξαιρήσεται,ἐξαιρέω,v3sfim---,ATR
512,.,.,u--------,AuxK
513,κα-,καί,c--------,AuxY
514,κοὔ,οὐ,d--------,AuxZ
515,-θ’,τε,c--------,AuxY
516,ἡ,ὁ,l-s---fn-,ATR
517,παρ’,παρά,r--------,AuxP
518,ἡμῶν,ἐγώ,p-p---cg-,ATR
519,σοι,σύ,p-s---cd-,ADV
520,γενήσεται,γίγνομαι,v3sfim---,PRED_CO
521,χάρις,χάρις,n-s---fn-,SBJ
522,δράσεις,δράω,v2sfia---,PRED_CO
523,θ’,τε,c--------,AuxY
524,ὁμοίως,ὅμοιος,d--------,ADV
525,ταῦτ’,οὗτος,p-p---na-,OBJ
526,",",",",u--------,AuxX
527,ἀπεχθήσῃ,ἄπειμι,v2sfip---,PRED_CO
528,τ’,τε,c--------,COORD
529,ἐμοί,ἐγώ,p-s---cd-,OBJ
530,.,.,u--------,AuxK
531,πόλλ’,πολύς,a-p---na-,ADV
532,ἂν,ἄν,g--------,AuxY
533,σὺ,σύ,p-s---cn-,SBJ
534,λέξας,λέγω,v-sapamn-,ADV
535,οὐδὲν,οὐδείς,p-s---na-,OBJ
536,ἂν,ἄν,g--------,AuxY
537,πλέον,πολύς,a-s---nac,ADV
538,λάβοις,λαμβάνω,v2saoa---,PRED
539,·,·,u--------,AuxK
540,ἡ,ὁ,l-s---fn-,ATR
541,δ’,δέ,c--------,AuxY
542,οὖν,οὖν,g--------,AuxY
543,γυνὴ,γυνή,n-s---fn-,SBJ
544,κάτεισιν,κατέρχομαι,v3spia---,PRED
545,εἰς,εἰς,r--------,AuxP
546,Ἅιδου,ᾍδης,n-s---mg-,ATR
547,δόμους,δόμος,n-p---ma-,OBJ
548,.,.,u--------,AuxK
549,στείχω,στείχω,v1spia---,PRED
550,δ’,δέ,c--------,AuxY
551,ἐπ’,ἐπί,r--------,AuxP
552,αὐτήν,αὐτός,p-s---fa-,OBJ
553,",",",",u--------,AuxX
554,ὡς,ὡς,c--------,AuxC
555,κατάρξωμαι,κατάρχω,v1sasm---,ADV
556,ξίφει,ξίφος,n-s---nd-,ADV
557,·,·,u--------,AuxK
558,ἱερὸς,ἱερός,a-s---mn-,PNOM
559,γὰρ,γάρ,g--------,AuxY
560,οὗτος,οὗτος,p-s---mn-,SBJ
561,τῶν,ὁ,l-p---mg-,ATR
562,κατὰ,κατά,r--------,AuxP
563,χθονὸς,χθών,n-s---fg-,ATR
564,θεῶν,θεός,n-p---mg-,ATR
565,ὅτου,ὅστις,p-s---mg-,ATR
566,τόδ’,ὅδε,p-s---nn-,ATR
567,ἔγχος,ἔγχος,n-s---nn-,SBJ
568,κρατὸς,κράς,n-s---ng-,ATR
569,ἁγνίσῃ,ἁγνίζω,v3sasa---,ATR
570,τρίχα,τρίχα,d--------,ADV
571,.,.,u--------,AuxK
572,E,E,z--------,PRED
573,—,—,u--------,AuxG
574,τί,τίς,p-s---na-,ADV
575,ποθ’,ποτέ,d--------,ADV
576,ἡσυχία,ἡσυχία,n-s---fn-,SBJ
577,πρόσθεν,πρόσθεν,d--------,AuxP
578,μελάθρων,μέλαθρον,n-p---ng-,ADV
579,;,;,u--------,AuxK
580,E,E,z--------,PRED
581,—,—,u--------,AuxG
582,τί,τίς,p-s---na-,ADV
583,σεσίγηται,σιγάω,v3srim---,PRED
584,δόμος,δόμος,n-s---mn-,SBJ
585,Ἀδμήτου,Ἄδμητος,n-s---mg-,ATR
586,;,;,u--------,AuxK
587,—,—,u--------,AuxG
588,ἀλλ’,ἀλλά,c--------,AuxY
589,οὐ,οὐ,d--------,AuxZ
590,-δὲ,δέ,c--------,MWE
