@id,@form,@lemma,@postag,@relation
1,Ἐσσαίων,Ἐσσαῖος,a-p---mg-,ADV
2,πέρι,περί,r--------,AuxP
3,διαλεχθείς,διαλέγω,v-sappmn-,ADV
4,",",",",u--------,AuxX
5,οἳ,ὅς,p-p---mn-,SBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,πρακτικὸν,πρακτικός,a-s---ma-,OBJ
8,ἐζήλωσαν,ζηλόω,v3paia---,ATR_CO
9,καὶ,καί,c--------,AuxY
10,διεπόνησαν,διαπονέω,v3paia---,ATR_CO
11,βίον,βίος,n-s---ma-,OBJ
12,ἐν,ἐν,r--------,AuxP
13,ἅπασιν,ἅπας,p-p---md-,ADV
14,ἢ,ἤ,c--------,COORD
15,–,–,u--------,AuxG
16,τὸ,ὁ,l-s---na-,ATR
17,γοῦν,γοῦν,g--------,AuxY
18,φορητότερον,φορητός,a-s---nac,OBJ
19,εἰπεῖν,λέγω,v--ana---,SBJ
20,–,–,u--------,AuxG
21,τοῖς,ὁ,l-p---nd-,ATR
22,πλείστοις,πολύς,a-p---nds,ATR
23,μέρεσι,μέρος,n-p---nd-,OBJ
24,διενεγκόντες,διαφέρω,v-papamn-,ADV
25,",",",",u--------,AuxX
26,αὐτίκα,αὐτίκα,d--------,ADV
27,καὶ,καί,c--------,AuxY
28,περὶ,περί,r--------,AuxP
29,τῶν,ὁ,l-p---mg-,ATR
30,θεωρίαν,θεωρία,n-s---fa-,ADV
31,ἀσπασαμένων,ἀσπάζομαι,v-papmmg-,ADV
32,ἀκολουθίᾳ,ἀκολουθία,n-s---fd-,ADV
33,τῆς,ὁ,l-s---fg-,ATR
34,πραγματείας,πραγματεία,n-s---fg-,ATR
35,ἑπόμενος,ἕπομαι,v-sppmmn-,ADV
36,τὰ,ὁ,l-p---na-,ATR
37,προσήκοντα,προσήκω,v-pppana-,OBJ
38,λέξω,λέγω,v1sfia---,PRED
39,",",",",u--------,AuxX
40,μηδὲν,μηδείς,p-s---na-,OBJ
41,οἴκοθεν,οἴκοθεν,d--------,ADV
42,ἕνεκα,ἕνεκα,r--------,AuxP
43,τοῦ,ὁ,l-s---ng-,ATR
44,βελτιῶσαι,βελτιόω,v--ana---,ADV
45,προστιθείς,προστίθημι,v-sppamn-,ADV_CO
46,",",",",u--------,AuxX
47,ὃ,ὅς,p-s---na-,OBJ
48,δρᾶν,δράω,v--pna---,SBJ
49,ἔθος,ἔθος,n-s---nn-,PNOM
50,ἐν,ἐν,r--------,AuxP
51,σπάνει,σπάνις,n-s---fd-,ADV
52,καλῶν,καλός,a-p---ng-,ATR
53,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
54,ἅπασι,ἅπας,p-p---md-,ATR
55,τοῖς,ὁ,l-p---md-,ATR
56,ποιηταῖς,ποιητής,n-p---md-,OBJ_CO
57,καὶ,καί,c--------,COORD
58,λογογράφοις,λογόγραφος,n-p---md-,OBJ_CO
59,",",",",u--------,AuxX
60,ἀλλ’,ἀλλά,c--------,COORD
61,ἀτεχνῶς,ἄτεχνος,d--------,ADV
62,αὐτῆς,αὐτός,p-s---fg-,ATR
63,περιεχόμενος,περιέχω,v-sppmmn-,ADV_CO
64,τῆς,ὁ,l-s---fg-,ATR
65,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ
66,",",",",u--------,AuxX
67,πρὸς,πρός,r--------,AuxP
68,ἣν,ὅς,p-s---fa-,ADV
69,οἶδ’,οἶδα,v1sria---,ATR
70,ὅτι,ὅτι,c--------,AuxC
