@id,@form,@lemma,@postag,@relation
1,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
2,φύσιν,φύσις,n-s---fa-,OBJ
3,τῶν,ὁ,l-p---ng-,ATR
4,ἐν,ἐν,r--------,AuxP
5,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
6,ἠκρίβωσαν,ἀκριβόω,v3paia---,PRED_CO
7,μὲν,μέν,g--------,AuxY
8,καὶ,καί,c--------,AuxZ
9,ἄλλοι,ἄλλος,p-p---mn-,SBJ
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,COORD
12,τοῖς,ὁ,l-p---md-,OBJ
13,μετ’,μετά,r--------,AuxP
14,αὐτοὺς,αὐτός,p-p---ma-,ATR
15,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
16,φέροντες,φέρω,v-pppamn-,ADV
17,·,·,u--------,AuxK
18,Αἴσωπος,Αἴσωπος,n-s---mn-,SBJ
19,δὲ,δέ,c--------,AuxY
20,δοκεῖ,δοκέω,v3spia---,PRED
21,μὴ,μή,d--------,AuxZ
22,πόρρω,πρόσω,d--------,ADV
23,θειοτέρας,θεῖος,a-s---fgc,ATR
24,ἐπιπνοίας,ἐπίπνοια,n-s---fg-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,ἠθικῆς,ἠθικός,a-s---fg-,ATR
27,διδασκαλίας,διδασκαλία,n-s---fg-,ADV
28,ἁψάμενος,ἅπτω,v-sapmmn-,ADV
29,πολλῷ,πολύς,a-s---nd-,ATR
30,τῷ,ὁ,l-s---nd-,ATR
31,μέτρῳ,μέτρον,n-s---nd-,ADV
32,τοὺς,ὁ,l-p---ma-,ATR
33,πολλοὺς,πολύς,a-p---ma-,OBJ
34,αὐτῶν,αὐτός,p-p---mg-,ATR
35,παρελάσαι,παρελαύνω,v--ana---,OBJ
36,.,.,u--------,AuxK
37,καὶ,καί,c--------,AuxY
38,γὰρ,γάρ,g--------,AuxY
39,οὔ,οὐ,d--------,AuxZ
40,-τ’,τε,c--------,AuxY
41,ἀποφαινόμενος,ἀποφαίνω,v-sppmmn-,ADV_CO
42,",",",",u--------,AuxX
43,οὔ,οὐ,d--------,AuxZ
44,-τε,τε,c--------,COORD
45,συλλογιζόμενος,συλλογίζομαι,v-sppmmn-,ADV_CO
46,",",",",u--------,AuxX
47,οὔ,οὐ,d--------,AuxZ
48,-τε,τε,c--------,AuxY
49,μὴν,μήν,g--------,AuxZ
50,ἐξ,ἐκ,r--------,AuxP
51,ἱστορίας,ἱστορία,n-s---fg-,ADV
52,",",",",u--------,AuxX
53,ἣν,ὅς,p-s---fa-,OBJ
54,ὁ,ὁ,l-s---mn-,ATR
55,πρὸ,πρό,r--------,AuxP
56,τῆς,ὁ,l-s---fg-,ATR
57,κατ’,κατά,r--------,AuxP
58,αὐτὸν,αὐτός,p-s---ma-,ATR
59,ἡλικίας,ἡλικία,n-s---fg-,ADV
60,ἤνεγκε,φέρω,v3saia---,ATR
61,χρόνος,χρόνος,n-s---mn-,SBJ
62,",",",",u--------,AuxX
63,τὴν,ὁ,l-s---fa-,ATR
64,νουθεσίαν,νουθεσία,n-s---fa-,OBJ
65,διατιθέμενος,διατίθημι,v-sppmmn-,ADV_CO
66,",",",",u--------,AuxX
67,ἀλλὰ,ἀλλά,c--------,COORD
68,μύθοις,μῦθος,n-p---md-,OBJ
69,τὰ,ὁ,l-p---na-,ATR
70,πάντα,πᾶς,p-p---na-,OBJ
71,παιδοτριβῶν,παιδοτριβέω,v-sppamn-,ADV_CO
72,",",",",u--------,AuxX
73,οὕτω,οὕτως,d--------,ADV
74,τὰς,ὁ,l-p---fa-,ATR
75,τῶν,ὁ,l-p---mg-,ATR
76,ἀκροωμένων,ἀκροάομαι,v-pppmmg-,ATR
77,ἀγρεύει,ἀγρεύω,v3spia---,PRED
78,ψυχάς,ψυχή,n-p---fa-,OBJ
79,",",",",u--------,AuxX
80,ὡς,ὡς,c--------,AuxC
81,αἰσχύνεσθαι,αἰσχύνω,v--pnm---,ADV
82,ταῦτα,οὗτος,p-p---na-,OBJ
