@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,Οὐολοῦσκοι,Οὐολοῦσκος,a-p---mn-,SBJ
3,δὲ,δέ,c--------,AuxY
4,τοῖς,ὁ,l-p---nd-,ATR
5,πταίσμασι,πταῖσμα,n-p---nd-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,γειτόνων,γείτων,n-p---mg-,ATR
8,οὐ,οὐ,d--------,AuxZ
9,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
10,ἐστράτευον,στρατεύω,v3piia---,PRED_CO
11,ἐπὶ,ἐπί,r--------,AuxP
12,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
16,τοὺς,ὁ,l-p---ma-,ATR
17,αὐτῶν,αὐτός,p-p---mg-,ATR
18,κληρούχους,κλήρουχος,n-p---ma-,OBJ
19,"""","""",u--------,AuxG
20,.,.,u--------,AuxK
21,"""","""",u--------,AuxG
22,ὁ,ὁ,l-s---mn-,ATR
23,δὲ,δέ,c--------,AuxY
24,δῆμος,δῆμος,n-s---mn-,SBJ
25,τὸν,ὁ,l-s---ma-,ATR
26,Μάρκιον,Μάρκιος,n-s---ma-,OBJ
27,μετιόντα,μετέρχομαι,v-sppama-,ADV
28,τὴν,ὁ,l-s---fa-,ATR
29,ὑπατείαν,ὑπατεία,n-s---fa-,OBJ
30,οὐκ,οὐ,d--------,AuxZ
31,ἐχειροτόνησεν,χειροτονέω,v3saia---,PRED
32,",",",",u--------,AuxX
33,οὐ,οὐ,d--------,AuxZ
34,τὸν,ὁ,l-s---ma-,ATR
35,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
36,ἀπαξιῶν,ἀπαξιόω,v-sppamn-,ADV_CO
37,",",",",u--------,AuxX
38,ἀλλὰ,ἀλλά,c--------,COORD
39,τὸ,ὁ,l-s---na-,ATR
40,φρόνημα,φρόνημα,n-s---na-,OBJ
