@id,@form,@lemma,@postag,@relation
1,Λυσίας,Λυσίας,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Κεφάλου,Κέφαλος,n-s---mg-,ATR
4,Συρακουσίων,Συρακούσιος,a-p---mg-,ATR
5,μὲν,μέν,g--------,AuxY
6,ἦν,εἰμί,v3siia---,PRED_CO
7,γονέων,γονεύς,n-p---mg-,PNOM
8,",",",",u--------,AuxX
9,ἐγεννήθη,γεννάω,v3saip---,PRED_CO
10,δὲ,δέ,c--------,AuxY
11,Ἀθήνησι,Ἀθήνησι,d--------,ADV
12,μετοικοῦντι,μετοικέω,v-sppamd-,ATR
13,τῷ,ὁ,l-s---md-,ATR
14,πατρὶ,πατήρ,n-s---md-,OBJ
15,καὶ,καί,c--------,COORD
16,συνεπαιδεύθη,συμπαιδεύω,v3saip---,PRED_CO
17,τοῖς,ὁ,l-p---md-,ATR
18,ἐπιφανεστάτοις,ἐπιφανής,a-p---mds,OBJ
19,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
20,.,.,u--------,AuxK
21,ἔτη,ἔτος,n-p---na-,ADV
22,δὲ,δέ,c--------,AuxY
23,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
24,γεγονὼς,γίγνομαι,v-srpamn-,ADV
25,εἰς,εἰς,r--------,AuxP
26,Θουρίους,Θούριος,n-p---ma-,OBJ
27,ᾤχετο,οἴχομαι,v3siim---,PRED_CO
28,πλέων,πλέω,v-sppamn-,ADV
29,σὺν,σύν,r--------,AuxP
30,ἀδελφοῖς,ἀδελφός,n-p---md-,ADV
31,δυσίν,δύο,m-p----d-,ATR
32,",",",",u--------,AuxX
33,κοινωνήσων,κοινωνέω,v-sfpamn-,ADV
34,τῆς,ὁ,l-s---fg-,ATR
35,ἀποικίας,ἀποικία,n-s---fg-,OBJ
36,",",",",u--------,AuxX
37,ἣν,ὅς,p-s---fa-,OBJ
38,ἔστελλον,στέλλω,v3piia---,ATR
39,Αθηναῖοί,Αθηναῖος,a-p---mn-,SBJ_CO
40,τε,τε,c--------,AuxY
41,καὶ,καί,c--------,COORD
42,ἡ,ὁ,l-s---fn-,ATR
43,ἄλλη,ἄλλος,p-s---fn-,ATR
44,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ_CO
45,δωδεκάτῳ,δωδέκατος,a-s---nd-,ATR
46,πρότερον,πρότερος,d-------c,ADV
47,ἔτει,ἔτος,n-s---nd-,ADV
48,τοῦ,ὁ,l-s---mg-,ATR
49,Πελοποννησιακοῦ,Πελοποννησιακός,a-s---mg-,ATR
50,πολέμου,πόλεμος,n-s---mg-,ATR
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,COORD
53,διετέλεσεν,διατελέω,v3saia---,PRED_CO
54,αὐτόθι,αὐτόθι,d--------,ADV
55,πολιτευόμενος,πολιτεύω,v-sppmmn-,ADV_CO
56,ἐν,ἐν,r--------,AuxP
57,εὐπορίᾳ,εὐπορία,n-s---fd-,ADV
58,πολλῇ,πολύς,a-s---fd-,ATR
59,καὶ,καί,c--------,COORD
60,παιδευόμενος,παιδεύω,v-sppmmn-,ADV_CO
61,παρὰ,παρά,r--------,AuxP
62,Τισίᾳ,Τισίας,n-s---md-,ADV_CO
63,τε,τε,c--------,AuxY
64,καὶ,καί,c--------,COORD
65,Νικίᾳ,Νικίας,n-s---md-,ADV_CO
66,μέχρι,μέχρι,r--------,AuxP
67,τῆς,ὁ,l-s---fg-,ATR
68,συμφορᾶς,συμφορά,n-s---fg-,ADV
69,τῆς,ὁ,l-s---fg-,ATR
70,κατασχούσης,κατασχάω,v-sapafg-,ATR
71,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
72,ἐν,ἐν,r--------,AuxP
73,Σικελίᾳ,Σικελία,n-s---fd-,ADV
74,.,.,u--------,AuxK
75,μετ’,μετά,r--------,AuxP
76,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
77,δὲ,δέ,c--------,AuxY
78,τὸ,ὁ,l-s---na-,ATR
79,πάθος,πάθος,n-s---na-,ADV
80,στασιάσαντος,στασιάζω,v-sapamg-,ADV
81,τοῦ,ὁ,l-s---mg-,ATR
82,δήμου,δῆμος,n-s---mg-,SBJ
83,ἐκπίπτει,ἐκπίπτω,v3spia---,PRED
84,σὺν,σύν,r--------,AuxP
85,ἄλλοις,ἄλλος,p-p---md-,ATR
86,τριακοσίοις,τριακόσιοι,m-p---md-,ADV
87,ἀττικισμὸν,Ἀττικισμός,n-s---ma-,OBJ
88,ἐγκληθείς,ἐγκαλέω,v-sappmn-,ADV
89,.,.,u--------,AuxK
90,καὶ,καί,c--------,AuxY
91,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
92,αὖθις,αὖθις,d--------,ADV
93,εἰς,εἰς,r--------,AuxP
94,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
95,κατὰ,κατά,r--------,AuxP
96,ἄρχοντα,ἄρχω,v-sppama-,ATR
97,Καλλίαν,Καλλίας,n-s---ma-,ADV
98,",",",",u--------,AuxX
99,ἕβδομον,ἕβδομος,a-s---na-,ATR_CO
100,καὶ,καί,c--------,COORD
101,τετταρακοστὸν,τεσσαρακοστός,a-s---na-,ATR_CO
102,ἔτος,ἔτος,n-s---na-,OBJ
103,ἔχων,ἔχω,v-sppamn-,ADV
104,",",",",u--------,AuxX
105,ὡς,ὡς,c--------,AuxC
106,ἄν,ἄν,g--------,AuxY
107,τις,τις,p-s---cn-,SBJ
108,εἰκάσειεν,εἰκάζω,v3saoa---,ADV
109,",",",",u--------,AuxX
110,ἐξ,ἐκ,r--------,AuxP
111,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
112,τοῦ,ὁ,l-s---mg-,ATR
113,χρόνου,χρόνος,n-s---mg-,ADV
114,διετέλεσε,διατελέω,v3saia---,PRED
115,τὰς,ὁ,l-p---fa-,ATR
116,διατριβὰς,διατριβή,n-p---fa-,OBJ
117,ποιούμενος,ποιέω,v-sppmmn-,ADV
118,Ἀθήνησι,Ἀθήνησι,d--------,ADV
119,.,.,u--------,AuxK
120,πλείστους,πολύς,a-p---mas,ATR
121,δὲ,δέ,c--------,AuxY
122,γράψας,γράφω,v-sapamn-,ADV
123,λόγους,λόγος,n-p---ma-,OBJ
124,εἰς,εἰς,r--------,AuxP
125,δικαστήριά,δικαστήριον,n-p---na-,OBJ
126,τε,τε,c--------,AuxY
127,καὶ,καί,c--------,AuxY
128,βουλὰς,βουλή,n-p---fa-,CO
