@id,@form,@lemma,@postag,@relation
1,μοῦσαι,Μοῦσα,n-p---fv-,ExD
2,Πιερίηθεν,Πιερίηθεν,d--------,ATR
3,ἀοιδῇσιν,ἀοιδή,n-p---fd-,ADV
4,κλείουσαι,κλείω,v-pppafv-,ATR
5,δεῦτε,δεῦτε,d--------,OBJ
6,",",",",u--------,COORD
7,Δί’,Ζεύς,n-s---ma-,OBJ
8,ἐννέπετε,ἐνέπω,v2ppma---,PRED_CO
9,",",",",u--------,AuxX
10,σφέτερον,σφέτερος,a-s---ma-,ATR
11,πατέρ’,πατήρ,n-s---ma-,OBJ
12,ὑμνείουσαι,ὑμνέω,v-pppafn-,ADV
13,·,·,u--------,AuxK
14,E,E,z--------,PRED_CO
15,ὅντε,ὅστε,p-s---ma-,ADV
16,διὰ,διά,r--------,AuxP
17,βροτοὶ,βροτός,n-p---mn-,ATR
18,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
19,ὁμῶς,ὁμῶς,d--------,AuxZ
20,ἄφατοί,ἄφατος,a-p---mn-,PNOM_CO
21,τε,τε,b--------,AuxY
22,φατοί,φατός,a-p---mn-,PNOM_CO
23,τε,τε,b--------,COORD
24,",",",",u--------,COORD
25,ῥητοί,ῥητός,a-p---mn-,PNOM_CO
26,τ’,τε,b--------,AuxY
27,ἄρρητοί,ἄρρητος,a-p---mn-,PNOM_CO
28,τε,τε,b--------,COORD
29,Διὸς,Ζεύς,n-s---mg-,ATR
30,μεγάλοιο,μέγας,a-s---mg-,ATR
31,ἕκητι,ἕκητι,d--------,ADV
32,.,.,u--------,AuxK
33,E,E,z--------,PRED
34,ῥέα,ῥέα,d--------,ADV
35,μὲν,μέν,g--------,AuxY
36,γὰρ,γάρ,g--------,AuxY
37,βριάει,βριάω,v3spia---,PRED_CO
38,",",",",u--------,AuxX
39,ῥέα,ῥέα,d--------,ADV
40,δὲ,δέ,b--------,AuxY
41,βριάοντα,βριάω,v-sppama-,OBJ
42,χαλέπτει,χαλέπτω,v3spia---,PRED_CO
43,",",",",u--------,AuxX
