@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,ταῖς,ὁ,l-p---fd-,ATR
3,ἀληθείαισιν,ἀλήθεια,n-p---fd-,OBJ
4,οἱ,ὁ,l-p---mn-,ATR
5,τεθνηκότες,θνῄσκω,v-prpamn-,SBJ
6,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
7,εἶχον,ἔχω,v3piia---,ADV
8,",",",",u--------,AuxX
9,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
10,ὥς,ὡς,c--------,ADV
11,φασίν,φημί,v3ppia---,ADV
12,τινες,τις,p-p---cn-,SBJ
13,",",",",u--------,AuxX
14,ἀπηγξάμην,ἀπάγχω,v1saim---,PRED
15,ἄν,ἄν,g--------,AuxY
16,",",",",u--------,AuxX
17,ὥστ’,ὥστε,c--------,AuxC
18,ἰδεῖν,ὁράω,v--ana---,ADV
19,Εὐριπίδην,Εὐριπίδης,n-s---ma-,OBJ
20,.,.,u--------,AuxK
21,E,E,z--------,UNLINKED
