@id,@form,@lemma,@postag,@relation
1,Ἰάκωβος,Ἰάκωβος,n-s---mn-,SBJ
2,θεοῦ,θεός,n-s---mg-,ATR_CO
3,καὶ,καί,b--------,COORD
4,κυρίου,κύριος,n-s---mg-,ATR_CO
5,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
6,Χριστοῦ,Χριστός,n-s---mg-,APOS
7,δοῦλος,δοῦλος,n-s---mn-,APOS
8,ταῖς,ὁ,l-p---fd-,ATR
9,δώδεκα,δώδεκα,m--------,ATR
10,φυλαῖς,φυλή,n-p---fd-,OBJ
11,ταῖς,ὁ,l-p---fd-,ATR
12,ἐν,ἐν,r--------,AuxP
13,τῇ,ὁ,l-s---fd-,ATR
14,διασπορᾷ,διασπορά,n-s---fd-,ATR
15,χαίρειν,χαίρω,v--pna---,OBJ
16,.,.,u--------,AuxK
17,E,E,z--------,PRED
18,πᾶσαν,πᾶς,a-s---fa-,ATR
19,χαρὰν,χαρά,n-s---fa-,OBJ
20,ἡγήσασθε,ἡγέομαι,v2pamm---,PRED
21,",",",",u--------,AuxX
22,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
23,μου,ἐγώ,p1s---cg-,ATR
24,",",",",u--------,AuxX
25,ὅταν,ὅταν,c--------,AuxC
26,πειρασμοῖς,πειρασμός,n-p---md-,OBJ
27,περιπέσητε,περιπίπτω,v2pasa---,ADV
28,ποικίλοις,ποικίλος,a-p---md-,ATR
29,",",",",u--------,AuxX
30,γινώσκοντες,γιγνώσκω,v-pppamn-,ADV
31,ὅτι,ὅτι,c--------,AuxC
32,τὸ,ὁ,l-s---nn-,ATR
33,δοκίμιον,δοκιμεῖον,n-s---nn-,SBJ
34,ὑμῶν,σύ,p2p---cg-,ATR
35,τῆς,ὁ,l-s---fg-,ATR
36,πίστεως,πίστις,n-s---fg-,ATR
37,κατεργάζεται,κατεργάζομαι,v3spim---,OBJ
38,ὑπομονήν,ὑπομονή,n-s---fa-,OBJ
39,.,.,u--------,AuxK
40,ἡ,ὁ,l-s---fn-,ATR
41,δὲ,δέ,b--------,AuxY
42,ὑπομονὴ,ὑπομονή,n-s---fn-,SBJ
43,ἔργον,ἔργον,n-s---na-,OBJ
44,τέλειον,τέλειος,a-s---na-,ATR
45,ἐχέτω,ἔχω,v3spma---,PRED
46,",",",",u--------,AuxX
47,ἵνα,ἵνα,c--------,AuxC
48,ἦτε,εἰμί,v2ppsa---,ADV
49,τέλειοι,τέλειος,a-p---mn-,PNOM_CO
50,καὶ,καί,b--------,COORD
51,ὁλόκληροι,ὁλόκληρος,a-p---mn-,PNOM_CO
52,",",",",u--------,AuxX
53,ἐν,ἐν,r--------,AuxP
54,μηδενὶ,μηδείς,p-s---nd-,ADV
55,λειπόμενοι,λείπω,v-pppmmn-,ADV
56,.,.,u--------,AuxK
57,εἰ,εἰ,c--------,AuxC
58,δέ,δέ,b--------,AuxY
59,τις,τις,p-s---cn-,SBJ
60,ὑμῶν,σύ,p2p---cg-,ATR
61,λείπεται,λείπω,v3spim---,ADV
62,σοφίας,σοφία,n-s---fg-,OBJ
63,",",",",u--------,AuxX
64,αἰτείτω,αἰτέω,v3spma---,PRED_CO
65,παρὰ,παρά,r--------,AuxP
66,τοῦ,ὁ,l-s---mg-,ATR
67,διδόντος,δίδωμι,v-sppamg-,ATR_CO
68,θεοῦ,θεός,n-s---mg-,OBJ
69,πᾶσιν,πᾶς,a-p---md-,OBJ
70,ἁπλῶς,ἁπλῶς,d--------,ADV
71,καὶ,καί,b--------,COORD
72,μὴ,μή,d--------,AuxZ
