@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,μέτρων,μέτρον,n-p---ng-,ATR
3,ἐστὶν,εἰμί,v3spia---,PRED
4,εἴδη,εἶδος,n-p---nn-,SBJ
5,τρία,τρεῖς,m-p---nn-,ATR
6,",",",",u--------,AuxX
7,εὐθυμετρικόν,εὐθυμετρικός,a-s---nn-,CO
8,",",",",u--------,AuxX
9,ἐπίπεδον,ἐπίπεδος,a-s---nn-,CO
10,",",",",u--------,AuxY
11,στερεόν,στερεός,a-s---nn-,CO
12,.,.,u--------,AuxK
13,εὐθυμετρικὸν,εὐθυμετρικός,a-s---nn-,PNOM
14,μὲν,μέν,g--------,AuxY
15,οὖν,οὖν,g--------,AuxY
16,ἐστι,εἰμί,v3spia---,PRED_CO
17,πᾶν,πᾶς,p-s---nn-,ATR
18,τὸ,ὁ,l-s---nn-,ATR
19,κατὰ,κατά,r--------,AuxP
20,μῆκος,μῆκος,n-s---na-,ADV
21,μετρούμενον,μετρέω,v-sppmnn-,SBJ
22,",",",",u--------,AuxX
23,ἐπίπεδον,ἐπίπεδος,a-s---nn-,PNOM
24,δὲ,δέ,c--------,AuxY
25,τὸ,ὁ,l-s---nn-,ATR
26,ἐν,ἐν,r--------,AuxP
27,μήκει,μῆκος,n-s---nd-,ADV_CO
28,καὶ,καί,c--------,COORD
29,πλάτει,πλάτος,n-s---nd-,ADV_CO
30,μετρούμενον,μετρέω,v-sppmnn-,SBJ
31,",",",",u--------,AuxX
32,στερεὸν,στερεός,a-s---nn-,PNOM
33,δὲ,δέ,c--------,COORD
34,αὐτὸ,αὐτός,p-s---nn-,ATR
35,τὸ,ὁ,l-s---nn-,ATR
36,συνάγον,συνάγω,v-sppann-,SBJ
37,τὴν,ὁ,l-s---fa-,ATR
38,τῶν,ὁ,l-p---mg-,ATR
39,ποδῶν,πούς,n-p---mg-,ATR
40,συναγωγήν,συναγωγή,n-s---fa-,OBJ
41,.,.,u--------,AuxK
42,E,E,z--------,PRED_CO
43,μέτρησις,μέτρησις,n-s---fn-,SBJ
44,ἀσβέστου,ἄσβεστος,a-s---ng-,ATR
45,.,.,u--------,AuxK
46,E,E,z--------,PRED
47,λάκκον,λάκκος,n-s---ma-,OBJ
48,ἀσβέστου,ἄσβεστος,a-s---mg-,ATR
49,μετρήσωμεν,μετρέω,v1pasa---,PRED
50,οὕτως,οὕτως,d--------,ADV
51,·,·,u--------,AuxK
52,ἔστω,εἰμί,v3spma---,PRED_CO
53,τὸ,ὁ,l-s---nn-,ATR
54,μῆκος,μῆκος,n-s---nn-,SBJ
55,ποδῶν,πούς,n-p---mg-,ATR
56,ῑ,ιʹ,m--------,ATR
57,",",",",u--------,AuxX
58,τὸ,ὁ,l-s---nn-,ATR
59,δὲ,δέ,c--------,AuxY
60,πλάτος,πλάτος,n-s---nn-,SBJ
61,ποδῶν,πούς,n-p---mg-,ATR
62,η,η̅,n--------,ATR
63,",",",",u--------,AuxX
64,τὸ,ὁ,l-s---nn-,ATR
65,δὲ,δέ,c--------,COORD
66,βάθος,βάθος,n-s---nn-,SBJ
67,ποδῶν,πούς,n-p---mg-,ATR
68,γ,γ,n--------,ATR
69,·,·,u--------,AuxK
70,E,E,z--------,PRED_CO
71,E,E,z--------,PRED_CO
72,πολυπλασίασον,πολυπλασιάζω,v2sama---,PRED
73,τὸ,ὁ,l-s---na-,ATR
74,βάθος,βάθος,n-s---na-,OBJ
75,ἐπὶ,ἐπί,r--------,AuxP
76,τὸ,ὁ,l-s---na-,ATR
77,πλάτος,πλάτος,n-s---na-,ADV
78,·,·,u--------,AuxK
79,γίνονται,γίγνομαι,v3ppim---,PRED
80,πόδες,πούς,n-p---mn-,SBJ
81,κδ,κδʹ,m--------,ATR
82,·,·,u--------,AuxK
83,τούτους,οὗτος,p-p---ma-,OBJ
84,ἐπὶ,ἐπί,r--------,AuxP
85,τὸ,ὁ,l-s---na-,ATR
86,μῆκος,μῆκος,n-s---na-,ADV
87,·,·,u--------,AuxK
88,E,E,z--------,PRED
89,γίνονται,γίγνομαι,v3ppim---,PRED
90,πόδες,πούς,n-p---mn-,SBJ
91,σμ,σμʹ,m--------,ATR
92,.,.,u--------,AuxK
93,τοσούτων,τοσοῦτος,p-p---mg-,ATR
94,ποδῶν,πούς,n-p---mg-,ATR
95,ἔσται,εἰμί,v3sfim---,PRED
96,τὸ,ὁ,l-s---nn-,ATR
97,στερεὸν,στερεός,a-s---nn-,SBJ
98,τοῦ,ὁ,l-s---mg-,ATR
99,λάκκου,λάκκος,n-s---mg-,ATR
100,τοῦ,ὁ,l-s---mg-,ATR
101,ἀσβέστου,ἄσβεστος,a-s---mg-,ATR
102,.,.,u--------,AuxK
103,μέτρησις,μέτρησις,n-s---fn-,SBJ
104,φρέατος,φρέαρ,n-s---ng-,ATR
105,.,.,u--------,AuxK
106,E,E,z--------,PRED
107,φρέαρ,φρέαρ,n-s---na-,OBJ
108,μετρήσωμεν,μετρέω,v1pasa---,PRED_CO
109,οὕτως,οὕτως,d--------,ADV
110,",",",",u--------,AuxX
111,οὗ,ὅς,p-s---ng-,ATR
112,τὸ,ὁ,l-s---nn-,ATR
113,βάθος,βάθος,n-s---nn-,SBJ
114,ποδῶν,πούς,n-p---mg-,ATR
115,κ,κ,n--------,CO
116,",",",",u--------,AuxX
117,τὸ,ὁ,l-s---nn-,ATR
118,δὲ,δέ,c--------,AuxY
119,διάμετρον,διάμετρος,n-s---nn-,SBJ
120,τοῦ,ὁ,l-s---ng-,ATR
121,κενώματος,κένωμα,n-s---ng-,ATR
122,ποδῶν,πούς,n-p---mg-,ATR
123,δ,δ,m--------,ATR
124,",",",",u--------,AuxX
125,τὸ,ὁ,l-s---nn-,ATR
126,δὲ,δέ,c--------,COORD
127,πάχος,πάχος,n-s---nn-,SBJ
128,ποδὸς,πούς,n-s---mg-,ATR
129,α,α,n--------,CO
130,·,·,u--------,AuxK
131,E,E,z--------,PRED_CO
132,E,E,z--------,PRED_CO
133,δίπλωσον,διπλόω,v2sama---,PRED
134,τὸ,ὁ,l-s---na-,ATR
135,πάχος,πάχος,n-s---na-,OBJ
136,·,·,u--------,AuxK
137,γίνονται,γίγνομαι,v3ppim---,PRED
138,πόδες,πούς,n-p---mn-,SBJ
139,β,β,n--------,ATR
140,·,·,u--------,AuxK
141,πρόσθες,προστίθημι,v2sama---,PRED
142,τούτους,οὗτος,p-p---ma-,OBJ
143,ἐπὶ,ἐπί,r--------,AuxP
144,τοὺς,ὁ,l-p---ma-,OBJ
145,τοῦ,ὁ,l-s---ng-,ATR
146,κενώματος,κένωμα,n-s---ng-,ATR
147,·,·,u--------,AuxK
148,γίνονται,γίγνομαι,v3ppim---,PRED
149,ϛ,ϛ,n--------,SBJ
150,·,·,u--------,AuxK
151,πολυπλασίασον,πολυπλασιάζω,v2sama---,PRED
152,·,·,u--------,AuxK
153,γίνονται,γίγνομαι,v3ppim---,PRED
154,λϛ,λϛʹ,m--------,PNOM
155,·,·,u--------,AuxK
156,ἐξ,ἐκ,r--------,AuxP
157,αὐτῶν,αὐτός,p-p---ng-,ADV
158,ὕφελε,ὑφαιρέω,v2sama---,PRED
159,τὸ,ὁ,l-s---na-,ATR
160,δʹ,δʹ,m--------,OBJ
161,·,·,u--------,AuxK
162,λοιπὸν,λοιπός,a-s---na-,ADV
163,μένουσιν,μένω,v3ppia---,PRED
164,κζ,κζʹ,m--------,OBJ
165,.,.,u--------,AuxK
166,πολυπλασίασον,πολυπλασιάζω,v2sama---,PRED
167,τοὺς,ὁ,l-p---ma-,ATR
