@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,καὶ,καί,c--------,AuxY
3,δι’,διά,r--------,AuxP
4,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ADV
5,ἔχειν,ἔχω,v--pna---,OBJ
6,βούλει,βούλομαι,v2spim---,ADV
7,",",",",u--------,AuxX
8,ἃ,ὅς,p-p---na-,OBJ
9,πρὸς,πρός,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,ἐρώτησιν,ἐρώτησις,n-s---fa-,OBJ
12,ἀπεκρινάμην,ἀποκρίνω,v1saim---,ATR
13,",",",",u--------,AuxX
14,ἣν,ὅς,p-s---fa-,OBJ
15,ἐνέστησα,ἐνίστημι,v1saia---,ATR
16,πρὸς,πρός,r--------,AuxP
17,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
18,ὑπὲρ,ὑπέρ,r--------,AuxP
19,τοῦ,ὁ,l-s---ng-,ATR
20,γραφέντος,γράφω,v-sappng-,ATR
21,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,OBJ
22,τῷ,ὁ,l-s---md-,ATR
23,Ἐπικουρείῳ,Ἐπικούρειος,a-s---md-,ATR
24,βιβλίου,βιβλίον,n-s---ng-,ADV
25,περὶ,περί,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,ἐπὶ,ἐπί,r--------,AuxP
28,τοῖς,ὁ,l-p---nd-,ATR
29,ἰδίοις,ἴδιος,a-p---nd-,ATR
30,πάθεσιν,πάθος,n-p---nd-,ATR
31,ἐφεδρείας,ἐφεδρεία,n-s---fg-,ADV
32,",",",",u--------,AuxX
33,ἤδη,ἤδη,d--------,ADV
34,πράξω,πράσσω,v1sfia---,PRED_CO
35,τοῦτο,οὗτος,p-s---na-,OBJ
36,",",",",u--------,AuxX
37,καὶ,καί,c--------,COORD
38,τήνδε,ὅδε,p-s---fa-,ATR
39,τίθεμαι,τίθημι,v1spim---,PRED_CO
40,τὴν,ὁ,l-s---fa-,ATR
41,ἀρχήν,ἀρχή,n-s---fa-,OBJ
42,.,.,u--------,AuxK
43,ἄριστον,ἀγαθός,a-s---nns,PNOM
44,μὲν,μέν,g--------,AuxY
45,ἦν,εἰμί,v3siia---,PRED
46,αὐτὸν,αὐτός,p-s---ma-,SBJ
47,τὸν,ὁ,l-s---ma-,ATR
48,Ἀντώνιον,Ἀντώνιος,n-s---ma-,SBJ
49,εἰρηκέναι,λέγω,v--rna---,SBJ
50,σαφῶς,σαφής,d--------,ADV
51,",",",",u--------,AuxX
52,τί,τίς,p-s---na-,OBJ
53,ποτε,ποτέ,d--------,ADV
54,βούλεται,βούλομαι,v3spim---,CO
55,σημαίνειν,σημαίνω,v--pna---,OBJ
