@id,@form,@lemma,@postag,@relation
1,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
2,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
3,Μιθριδάτῃ,Μιθριδάτης,n-s---md-,APOS
4,τῷ,ὁ,l-s---md-,ATR
5,ἀνεψιῷ,ἀνεψιός,n-s---md-,APOS
6,χαίρειν,χαίρω,v--pna---,OBJ
7,.,.,u--------,AuxK
8,E,E,z--------,PRED
9,τὰς,ὁ,l-p---fa-,ATR
10,Βρούτου,Βροῦτος,n-s---mg-,ATR
11,ἐθαύμασα,θαυμάζω,v1saia---,PRED
12,πολλάκις,πολλάκις,d--------,ADV
13,ἐπιστολάς,ἐπιστολή,n-p---fa-,OBJ
14,",",",",u--------,AuxX
15,οὐ,οὐ,d--------,AuxZ
16,μόνον,μόνος,d--------,ADV
17,δεινότητος,δεινότης,n-s---fg-,ADV_CO
18,καὶ,καί,c--------,COORD
19,συντομίας,συντομία,n-s---fg-,ADV_CO
20,χάριν,χάριν,r--------,AuxP
21,",",",",u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,AuxY
23,καὶ,καί,c--------,AuxZ
24,ὡς,ὡς,c--------,AuxZ
25,ἡγεμονικοῦ,ἡγεμονικός,a-s---ng-,ATR
26,φρονήματος,φρόνημα,n-s---ng-,ATR
27,ἐχούσας,ἔχω,v-pppafa-,ATR
28,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
29,·,·,u--------,AuxK
30,ἐοίκασι,ἔοικα,v3pria---,PRED
31,γὰρ,γάρ,g--------,AuxY
32,οὐδὲν,οὐδείς,p-s---na-,OBJ
33,νομίζειν,νομίζω,v--pna---,OBJ
34,καλόν,καλός,a-s---na-,ATR
35,",",",",u--------,AuxX
36,εἰ,εἰ,c--------,AuxC
37,μὴ,μή,d--------,AuxZ
38,καὶ,καί,c--------,AuxZ
39,μεγαλοψυχίας,μεγαλοψυχία,n-s---fg-,OBJ
40,ἔχοιτο,ἔχω,v3spom---,ADV
41,.,.,u--------,AuxK
42,ἐγὼ,ἐγώ,p-s---cn-,SBJ
43,δ’,δέ,c--------,AuxY
44,ἃ,ὅς,p-p---na-,OBJ
45,μὲν,μέν,g--------,AuxY
46,περὶ,περί,r--------,AuxP
47,τῶν,ὁ,l-p---mg-,ATR
48,τοιούτων,τοιοῦτος,p-p---mg-,ATR
49,φρονῶ,φρονέω,v1spia---,OBJ
50,λόγων,λόγος,n-p---mg-,ADV
51,οὐ,οὐ,d--------,AuxZ
52,-δ’,δέ,c--------,AuxY
53,ἐν,ἐν,r--------,AuxP
54,τῷδε,ὅδε,p-s---nd-,ADV
55,ἀξιῶ,ἀξιόω,v1spia---,PRED
56,διαμφισβητεῖν,διαμφισβητέω,v--pna---,OBJ
57,·,·,u--------,AuxK
58,ἀποφαίνοντος,ἀποφαίνω,v-sppamg-,ADV
59,δὲ,δέ,c--------,AuxY
60,σοῦ,σύ,p-s---cg-,SBJ
61,δυσαποκρίτως,δυσαπόκριτος,d--------,ADV
62,αὐτὰς,αὐτός,p-p---fa-,SBJ
63,ἔχειν,ἔχω,v--pna---,OBJ
64,",",",",u--------,AuxX
65,ᾠήθην,οἴομαι,v1saip---,PRED
66,δεῖν,δέω,v--pna---,OBJ
