@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,περὶ,περί,r--------,AuxP
3,τὸ,ὁ,l-s---na-,ATR
4,σῶμα,σῶμα,n-s---na-,ATR
5,τα-,ὁ,l-s---mg-,ATR
6,τἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
7,τέχνης,τέχνη,n-s---fg-,SBJ
8,μιᾶς,εἷς,m-s---fg-,ATR
9,οὔσης,εἰμί,v-sppafg-,ADV
10,",",",",u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,ἐν,ἐν,r--------,AuxP
13,ἑτέρῳ,ἕτερος,p-s---md-,ATR
14,δέδεικται,δείκνυμι,v3srim---,ADV
15,γράμματι,γράμμα,n-s---nd-,ADV
16,",",",",u--------,AuxX
17,δύο,δύο,m--------,ATR
18,ἐστὸν,εἰμί,v3dpia---,PRED
19,τὰ,ὁ,l-p---nn-,ATR
20,πρῶτά,πρῶτος,a-p---nn-,ATR_CO
21,τε,τε,c--------,AuxY
22,καὶ,καί,c--------,COORD
23,μέγιστα,μέγας,a-p---nns,ATR_CO
24,μόρια,μόριον,n-p---nn-,SBJ
25,·,·,u--------,AuxK
26,καλεῖται,καλέω,v3spim---,PRED_CO
27,δὲ,δέ,c--------,AuxY
28,τὸ,ὁ,l-s---nn-,ATR
29,μὲν,μέν,g--------,AuxY
30,ἕτερον,ἕτερος,p-s---nn-,SBJ
31,αὐτῶν,αὐτός,p-p---ng-,ATR
32,ὑγιεινὸν,ὑγιεινός,a-s---nn-,PNOM
33,",",",",u--------,AuxX
34,τὸ,ὁ,l-s---nn-,ATR
35,δὲ,δέ,c--------,AuxY
36,ἕτερον,ἕτερος,p-s---nn-,SBJ
37,θεραπευτικὸν,θεραπευτικός,a-s---nn-,PNOM
38,",",",",u--------,AuxX
39,ἔμπαλιν,ἔμπαλιν,d--------,ADV
40,ἔχοντα,ἔχω,v-pppann-,ADV
41,πρὸς,πρός,r--------,AuxP
42,ἄλληλα,ἀλλήλων,p-p---na-,ADV
43,ταῖς,ὁ,l-p---fd-,ATR
44,ἐνεργείαις,ἐνέργεια,n-p---fd-,OBJ
45,",",",",u--------,AuxX
46,εἴ,εἰ,c--------,AuxC
47,γε,γε,g--------,AuxZ
48,τῷ,ὁ,l-s---nd-,OBJ
49,μὲν,μέν,g--------,AuxY
50,φυλάξαι,φυλάσσω,v--ana---,OBJ_CO
51,",",",",u--------,AuxX
52,τῷ,ὁ,l-s---nd-,ATR
53,δὲ,δέ,c--------,COORD
54,ἀλλοιῶσαι,ἀλλοιόω,v--ana---,OBJ_CO
55,πρόκειται,πρόκειμαι,v3spim---,ADV
56,τὴν,ὁ,l-s---fa-,ATR
57,περὶ,περί,r--------,AuxP
58,τὸ,ὁ,l-s---na-,ATR
59,σῶμα,σῶμα,n-s---na-,ATR
60,κατάστασιν,κατάστασις,n-s---fa-,OBJ
61,.,.,u--------,AuxK
62,E,E,z--------,PRED_CO
63,ἐπεὶ,ἐπεί,c--------,AuxC
64,δὲ,δέ,c--------,AuxY
65,καὶ,καί,c--------,AuxY
66,ἀξιώματι,ἀξίωμα,n-s---nd-,ADV_CO
67,καὶ,καί,c--------,COORD
68,χρόνῳ,χρόνος,n-s---md-,ADV_CO
69,πρότερόν,πρότερος,d-------c,ADV
70,ἐστιν,εἰμί,v3spia---,ADV
71,ὑγεία,ὑγεία,n-s---fn-,SBJ
72,νόσου,νόσος,n-s---fg-,ATR
73,",",",",u--------,AuxX
74,χρὴ,χρή,v3spia---,PRED
75,δήπου,δήπου,g--------,AuxZ
76,καὶ,καί,c--------,AuxZ
77,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
78,",",",",u--------,AuxX
79,ὅπως,ὅπως,c--------,AuxC
80,ἄν,ἄν,g--------,AuxY
81,τις,τις,p-s---cn-,SBJ
82,ταύτην,οὗτος,p-s---fa-,OBJ
83,φυλάξειεν,φυλάσσω,v3saoa---,ADV
84,",",",",u--------,AuxX
85,ἐπισκέψαι,ἐπισκέπω,v--ana---,SBJ_CO
86,πρότερον,πρότερος,d-------c,ADV
87,",",",",u--------,AuxX
88,ἐφεξῆς,ἐφεξῆς,d--------,ADV
89,δὲ,δέ,c--------,AuxY
90,καὶ,καί,c--------,COORD
91,ὡς,ὡς,c--------,AuxC
92,ἄν,ἄν,g--------,AuxY
93,τις,τις,p-s---cn-,SBJ
94,ἄριστα,ἀγαθός,a-p---nas,ADV
95,τὰς,ὁ,l-p---fa-,ATR
96,νόσους,νόσος,n-p---fa-,OBJ
97,ἐξιῷτο,ἐξιάομαι,v3spom---,SBJ_CO
98,.,.,u--------,AuxK
99,κοινὴ,κοινός,a-s---fn-,ATR
100,δ’,δέ,c--------,AuxY
101,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
102,ὁδὸς,ὁδός,n-s---fn-,SBJ
103,τῆς,ὁ,l-s---fg-,ATR
104,εὑρέσεως,εὕρεσις,n-s---fg-,ATR
105,",",",",u--------,AuxX
106,εἰ,εἰ,c--------,AuxC
107,γνοίημεν,γιγνώσκω,v1paoa---,ADV
108,",",",",u--------,AuxX
109,ὁποία,ὁποῖος,p-s---fn-,ATR
110,τίς,τις,p-s---cn-,ATR
