@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,τὰ,ὁ,l-p---na-,SBJ
5,μὲν,μέν,g--------,AuxY
6,εἶναι,εἰμί,v--pna---,ADV
7,μακρόβια,μακρόβιος,a-p---na-,PNOM_CO
8,τῶν,ὁ,l-p---ng-,ATR
9,ζῴων,ζῷον,n-p---ng-,ATR
10,τὰ,ὁ,l-p---na-,ATR
11,δὲ,δέ,c--------,COORD
12,βραχύβια,βραχύβιος,a-p---na-,PNOM_CO
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,AuxY
15,περὶ,περί,r--------,AuxP
16,ζωῆς,ζωή,n-s---fg-,ADV
17,ὅλως,ὅλος,d--------,ADV
18,μήκους,μῆκος,n-s---ng-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,βραχύτητος,βραχύτης,n-s---fg-,OBJ_CO
21,ἐπισκεπτέον,ἐπισκοπέω,a-s---nn-,PNOM
22,τὰς,ὁ,l-p---fa-,ATR
23,αἰτίας,αἰτία,n-p---fa-,OBJ
24,.,.,u--------,AuxK
25,E,E,z--------,PRED
26,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
27,δὲ,δέ,c--------,AuxY
28,τῆς,ὁ,l-s---fg-,ATR
29,σκέψεως,σκέψις,n-s---fg-,ATR
30,ἀναγκαία,ἀναγκαῖος,a-s---fn-,PNOM
31,πρῶτον,πρῶτος,a-s---na-,ADV
32,ἐκ,ἐκ,r--------,AuxP
33,τοῦ,ὁ,l-s---ng-,ATR
34,διαπορῆσαι,διαπορέω,v--ana---,ADV
35,περὶ,περί,r--------,AuxP
36,αὐτῶν,αὐτός,p-p---ng-,ADV
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,οὐ,οὐ,d--------,AuxZ
40,γάρ,γάρ,g--------,AuxY
41,ἐστι,εἰμί,v3spia---,PRED
42,δῆλον,δῆλος,a-s---nn-,PNOM
43,πότερον,πότερος,p-s---na-,AuxY
44,ἕτερον,ἕτερος,p-s---nn-,SBJ
45,ἢ,ἤ,c--------,AuxY
46,τὸ,ὁ,l-s---nn-,ATR
47,αὐτὸ,αὐτός,p-s---nn-,ATR
48,αἴτιον,αἴτιος,a-s---nn-,PNOM
49,πᾶσι,πᾶς,p-p---nd-,ATR
50,τοῖς,ὁ,l-p---nd-,ATR
51,ζῴοις,ζῷον,n-p---nd-,ADV_CO
52,καὶ,καί,c--------,COORD
53,φυτοῖς,φυτόν,n-p---nd-,ADV_CO
54,τοῦ,ὁ,l-s---ng-,ATR
55,τὰ,ὁ,l-p---na-,SBJ
56,μὲν,μέν,g--------,AuxY
57,εἶναι,εἰμί,v--pna---,SBJ
58,μακρόβια,μακρόβιος,a-p---na-,PNOM_CO
59,τὰ,ὁ,l-p---na-,ATR
60,δὲ,δέ,c--------,COORD
61,βραχύβια,βραχύβιος,a-p---na-,PNOM_CO
62,·,·,u--------,AuxK
63,E,E,z--------,CO
64,καὶ,καί,c--------,AuxY
65,γὰρ,γάρ,g--------,AuxY
66,τῶν,ὁ,l-p---ng-,ATR
67,φυτῶν,φυτόν,n-p---ng-,PNOM
68,·,·,u--------,AuxK
69,E,E,z--------,PRED
70,τὰ,ὁ,l-p---nn-,SBJ
71,μὲν,μέν,g--------,AuxY
72,ἐπέτειον,ἐπέτειος,a-s---fa-,OBJ
73,τὰ,ὁ,l-p---nn-,SBJ
74,δὲ,δέ,c--------,AuxY
75,πολυχρόνιον,πολυχρόνιος,a-s---fa-,ATR
76,ἔχει,ἔχω,v3spia---,PRED
77,τὴν,ὁ,l-s---fa-,ATR
78,ζωήν,ζωή,n-s---fa-,OBJ
79,.,.,u--------,AuxK
80,ἔτι,ἔτι,d--------,ADV
81,δὲ,δέ,c--------,AuxY
82,πότερον,πότερος,g--------,AuxY
83,τα-,ὁ,l-p---nn-,ATR
84,ταὐτὰ,αὐτός,p-p---nn-,ATR
85,μακρόβια,μακρόβιος,a-p---nn-,PNOM
86,καὶ,καί,c--------,AuxY
87,τὴν,ὁ,l-s---fa-,ATR
88,φύσιν,φύσις,n-s---fa-,ADV
89,ὑγιεινὰ,ὑγιεινός,a-p---nn-,PNOM
90,τῶν,ὁ,l-p---ng-,ATR
91,φύσει,φύσις,n-s---fd-,ADV
92,συνεστώτων,συνίστημι,v-prpang-,ADV
93,",",",",u--------,AuxX
94,ἢ,ἤ,c--------,AuxY
95,κεχώρισται,χωρίζω,v3srim---,PRED_CO
96,καὶ,καί,c--------,AuxY
97,τὸ,ὁ,l-s---nn-,ATR
98,βραχύβιον,βραχύβιος,a-s---nn-,SBJ_CO
99,καὶ,καί,c--------,COORD
100,τὸ,ὁ,l-s---nn-,ATR
101,νοσῶδες,νοσώδης,a-s---nn-,SBJ_CO
102,",",",",u--------,AuxX
103,ἢ,ἤ,c--------,AuxY
104,κατ’,κατά,r--------,AuxP
105,ἐνίας,ἔνιοι,a-p---fa-,ATR
106,μὲν,μέν,g--------,AuxY
107,νόσους,νόσος,n-p---fa-,ADV
108,ἐπαλλάττει,ἐπαλλάσσω,v3spia---,PRED_CO
109,τὰ,ὁ,l-p---nn-,ATR
110,νοσώδη,νοσώδης,a-p---nn-,ATR
111,τὴν,ὁ,l-s---fa-,ATR
112,φύσιν,φύσις,n-s---fa-,OBJ
113,σώματα,σῶμα,n-p---nn-,SBJ
114,τοῖς,ὁ,l-p---nd-,ATR
115,βραχυβίοις,βραχύβιος,a-p---nd-,OBJ
116,",",",",u--------,AuxX
117,κατ’,κατά,r--------,AuxP
118,ἐνίας,ἔνιοι,a-p---fa-,ADV
