@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,Μεδούσης,Μεδούσα,n-s---fg-,ADV
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,φασὶ,φημί,v3ppia---,PRED
6,ταύτην,οὗτος,p-s---fa-,ATR
7,ἀπολιθοῦν,ἀπολιθόω,v--pna---,OBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,θεασαμένους,θεάομαι,v-papmma-,OBJ
10,αὐτήν,αὐτός,p-s---fa-,OBJ
11,",",",",u--------,AuxX
12,καὶ,καί,c--------,AuxY
13,Περσεώς,Περσεώς,n-s---mg-,SBJ
14,ἀποτεμόντος,ἀποτέμνω,v-sapamg-,ADV
15,αὐτῆς,αὐτός,p-s---fg-,SBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,κεφαλήν,κεφαλή,n-s---fa-,OBJ
18,",",",",u--------,AuxX
19,ἐξελθεῖν,ἐξέρχομαι,v--ana---,CO
20,ἵππον,ἵππος,n-s---ma-,OBJ
21,πτερωτόν,πτερωτός,a-s---ma-,ATR
22,.,.,u--------,AuxK
23,ἔχει,ἔχω,v3spia---,PRED
24,δὲ,δέ,c--------,AuxY
25,οὕτω,οὕτως,d--------,ADV
26,.,.,u--------,AuxK
27,αὕτη,οὗτος,p-s---fn-,SBJ
28,ἑταίρα,ἑταίρα,n-s---fn-,PNOM
29,καλὴ,καλός,a-s---fn-,PNOM
30,ἐγένετο,γίγνομαι,v3saim---,PRED
31,ὡς,ὡς,c--------,AuxC
32,τὸν,ὁ,l-s---ma-,ATR
33,ἰδόντα,ὁράω,v-sapama-,SBJ
34,αὐτὴν,αὐτός,p-s---fa-,OBJ
35,ἔκπληκτον,ἔκπληκτος,a-s---ma-,PNOM
36,γενόμενον,γίγνομαι,v-sapmma-,OBJ
37,οἷον,οἷος,p-s---na-,ADV
38,ἀπολιθοῦσθαι,ἀπολιθόω,v--pnm---,ADV
39,.,.,u--------,AuxK
