@id,@form,@lemma,@postag,@relation
1,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
2,μὲν,μέν,g--------,AuxY
3,ἴσως,ἴσως,d--------,ADV
4,οὐκ,οὐ,d--------,AuxZ
5,ἔστιν,εἰμί,v3spia---,PRED
6,",",",",u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,ἀπείρῳ,ἄπειρος,a-s---md-,ATR
9,τῷ,ὁ,l-s---md-,ATR
10,χρόνῳ,χρόνος,n-s---md-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,τύχης,τύχη,n-s---fg-,ATR
13,ἄλλοτε,ἄλλοτε,d--------,ADV
14,ἄλλως,ἄλλος,d--------,ADV
15,ῥεούσης,ῥέω,v-sppafg-,ADV
16,",",",",u--------,AuxX
17,ἐπὶ,ἐπί,r--------,AuxP
18,τα-,ὁ,l-p---na-,ATR
19,ταὐτὰ,αὐτός,p-p---na-,ATR
20,συμπτώματα,σύμπτωμα,n-p---na-,ADV
21,πολλάκις,πολλάκις,d--------,ADV
22,καταφέρεσθαι,καταφέρω,v--pnm---,SBJ
23,τὸ,ὁ,l-s---na-,ATR
24,αὐτόματον,αὐτόματος,a-s---na-,OBJ
25,.,.,u--------,AuxK
26,εἴ,εἰ,c--------,MWE
27,-τε,τε,c--------,COORD
28,γὰρ,γάρ,g--------,AuxY
29,οὐκ,οὐ,d--------,AuxZ
30,ἔστι,εἰμί,v3spia---,ADV
31,τῶν,ὁ,l-p---ng-,ATR
32,ὑποκειμένων,ὑπόκειμαι,v-pppmng-,ATR
33,ὡρισμένον,ὁρίζω,v-srpmnn-,PNOM
34,τὸ,ὁ,l-s---nn-,ATR
35,πλῆθος,πλῆθος,n-s---nn-,SBJ
36,",",",",u--------,AuxX
37,ἄφθονον,ἄφθονος,a-s---fa-,ATR
38,ἔχει,ἔχω,v3spia---,PRED_CO
39,τῆς,ὁ,l-s---fg-,ATR
40,τῶν,ὁ,l-p---ng-,ATR
41,ἀποτελουμένων,ἀποτελέω,v-pppmng-,ATR
42,ὁμοιότητος,ὁμοιότης,n-s---fg-,ATR
43,χορηγὸν,χορηγός,n-s---ma-,OBJ
44,ἡ,ὁ,l-s---fn-,ATR
45,τύχη,τύχη,n-s---fn-,SBJ
46,τὴν,ὁ,l-s---fa-,ATR
47,τῆς,ὁ,l-s---fg-,ATR
48,ὕλης,ὕλη,n-s---fg-,ATR
49,εὐπειρίαν,εὐπειρία,n-s---fa-,OBJ
50,",",",",u--------,AuxX
51,εἴ,εἰ,c--------,AuxC
52,-τ’,τε,c--------,AuxY
53,ἔκ,ἐκ,r--------,AuxP
54,τινων,τις,p-p---ng-,ATR
55,ὡρισμένων,ὁρίζω,v-prpmng-,ATR
56,ἀριθμῷ,ἀριθμός,n-s---md-,ADV
57,συμπλέκεται,συμπλέκω,v3spim---,ADV
58,τὰ,ὁ,l-p---nn-,ATR
59,πράγματα,πρᾶγμα,n-p---nn-,SBJ
60,",",",",u--------,AuxX
61,πολλάκις,πολλάκις,d--------,ADV
62,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
63,τα-,ὁ,l-p---na-,ATR
64,ταὐτὰ,αὐτός,p-p---na-,SBJ
65,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
66,διὰ,διά,r--------,AuxP
67,τῶν,ὁ,l-p---ng-,ATR
68,αὑτῶν,ἑαυτοῦ,p-p---ng-,OBJ
69,περαινόμενα,περαίνω,v-pppmna-,ADV
70,.,.,u--------,AuxK
71,E,E,z--------,PRED_CO
72,ἐπεὶ,ἐπεί,c--------,AuxC
73,δ’,δέ,c--------,AuxY
74,ἀγαπῶντες,ἀγαπάζω,v-pppamn-,ADV
75,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
76,τὰ,ὁ,l-p---na-,ATR
77,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
78,συνάγουσιν,συνάγω,v3ppia---,ADV
79,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV_CO
80,καὶ,καί,c--------,COORD
81,ἀκοῇ,ἀκοή,n-s---fd-,ADV_CO
82,τῶν,ὁ,l-p---ng-,ATR
83,κατὰ,κατά,r--------,AuxP
84,τύχην,τύχη,n-s---fa-,ADV
85,γεγονότων,γίγνομαι,v-prpang-,ATR
86,ὅσα,ὅσος,p-p---nn-,SBJ
