@id,@form,@lemma,@postag,@relation
1,οὐδένα,οὐδείς,p-s---ma-,OBJ
2,πώποτε,πώποτε,d--------,ADV
3,τῶν,ὁ,l-p---mg-,ATR
4,πολιτῶν,πολίτης,n-p---mg-,ATR
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
9,",",",",u--------,AuxX
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,b--------,AuxY
12,γραφὴν,γραφή,n-s---fa-,OBJ
13,γραψάμενος,γράφω,v-sapmmn-,ADV_CO
14,οὔ,οὐ,d--------,AuxZ
15,-τ’,τε,b--------,COORD
16,ἐν,ἐν,r--------,AuxP
17,εὐθύναις,εὔθυνα,n-p---fd-,ADV
18,λυπήσας,λυπέω,v-sapamn-,ADV_CO
19,",",",",u--------,AuxX
20,ἀλλ’,ἀλλά,b--------,COORD
21,ὡς,ὡς,c--------,AuxC
22,ἔγωγε,ἐγώ,p1s---cn-,SBJ
23,νομίζω,νομίζω,v1spia---,ADV
24,μέτριον,μέτριος,a-s---ma-,OCOMP
25,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
26,πρὸς,πρός,r--------,AuxP
27,ἕκαστα,ἕκαστος,a-p---na-,ADV
28,τούτων,οὗτος,p-p---ng-,ATR
29,παρεσχηκώς,παρέχω,v-srpamn-,ADV_CO
30,",",",",u--------,AuxX
31,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
32,δὲ,δέ,b--------,COORD
33,τήν,ὁ,l-s---fa-,ATR
34,τε,τε,b--------,AuxY
35,πόλιν,πόλις,n-s---fa-,SBJ
36,μεγάλα,μέγας,a-p---na-,ADV
37,βλαπτομένην,βλάπτω,v-sppmfa-,OBJ
38,ὑπὸ,ὑπό,r--------,AuxP
39,Τιμάρχου,Τίμαρχος,n-s---mg-,OBJ
40,τουτουὶ,οὗτος,p-s---mg-,ATR
41,δημηγοροῦντος,δημηγορέω,v-sppamg-,ATR
42,παρὰ,παρά,r--------,AuxP
43,τοὺς,ὁ,l-p---ma-,ATR
44,νόμους,νόμος,n-p---ma-,ADV
45,",",",",u--------,AuxX
46,καὶ,καί,b--------,COORD
47,αὐτὸς,αὐτός,p-s---mn-,ADV
48,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
49,συκοφαντούμενος,συκοφαντέω,v-sppmmn-,ADV_CO
50,(,(,u--------,AuxG
51,ὃν,ὅς,a-s---ma-,ADV
52,δὲ,δέ,b--------,AuxY
53,τρόπον,τρόπος,n-s---ma-,OBJ
54,",",",",u--------,AuxX
55,προϊόντος,προέρχομαι,v-sppamg-,ADV
56,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
57,τοῦ,ὁ,l-s---mg-,ATR
58,λόγου,λόγος,n-s---mg-,ADV
59,),),u--------,AuxG
60,",",",",u--------,AuxX
61,ἕν,εἷς,m-s---na-,ADV
62,τι,τις,p-s---na-,PNOM
63,τῶν,ὁ,l-p---ng-,ADV
64,αἰσχίστων,αἰσχρός,a-p---ngs,ADV
65,ἡγησάμην,ἡγέομαι,v1saim---,PRED
66,εἶναι,εἰμί,v--pna---,OBJ
67,μὴ,μή,d--------,AuxZ
68,βοηθῆσαι,βοηθέω,v--ana---,SBJ
69,τῇ,ὁ,l-s---fd-,ATR
70,τε,τε,b--------,AuxY
71,πόλει,πόλις,n-s---fd-,OBJ_CO
72,πάσῃ,πᾶς,a-s---fd-,ADV
73,καὶ,καί,b--------,AuxY
74,τοῖς,ὁ,l-p---md-,ATR
75,νόμοις,νόμος,n-p---md-,OBJ_CO
76,καὶ,καί,b--------,AuxY
77,ὑμῖν,σύ,p2p---cd-,OBJ_CO
78,καὶ,καί,b--------,COORD
79,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ_CO
80,·,·,u--------,AuxK
81,εἰδὼς,οἶδα,v-srpamn-,ADV
82,δ’,δέ,b--------,AuxY
83,αὐτὸν,αὐτός,p-s---ma-,SBJ
84,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
85,ὄντα,εἰμί,v-sppama-,OBJ
86,οἷς,ὅς,p-p---nd-,OBJ
87,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
88,πρότερον,πρότερος,d-------c,ADV
89,ἠκούσατε,ἀκούω,v2paia---,ADV
90,ἀναγιγνώσκοντος,ἀναγιγνώσκω,v-sppamg-,ATR
91,τοῦ,ὁ,l-s---mg-,ATR
92,γραμματέως,γραμματεύς,n-s---mg-,OBJ
93,",",",",u--------,AuxX
94,ἐπήγγειλα,ἐπαγγέλλω,v1saia---,PRED
95,αὐτῷ,αὐτός,p-s---md-,OBJ
96,τὴν,ὁ,l-s---fa-,ATR
97,δοκιμασίαν,δοκιμασία,n-s---fa-,OBJ
98,ταυτηνί,οὗτος,a-s---fa-,ATR
99,.,.,u--------,AuxK
100,καὶ,καί,b--------,AuxY
101,ὡς,ὡς,c--------,AuxC
102,ἔοικεν,ἔοικα,v3sria---,ADV
103,",",",",u--------,AuxX
104,ὦ,ὦ,i--------,AuxZ
105,ἄνδρες,ἀνήρ,n-p---mv-,ExD
106,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
107,",",",",u--------,AuxX
108,οἱ,ὁ,l-p---mn-,ATR
109,εἰωθότες,εἴωθα,v-prpamn-,ATR
110,λόγοι,λόγος,n-p---mn-,SBJ
111,λέγεσθαι,λέγω,v--pnm---,OBJ
112,ἐπὶ,ἐπί,r--------,AuxP
113,τοῖς,ὁ,l-p---md-,ATR
114,δημοσίοις,δημόσιος,a-p---md-,ATR
115,ἀγῶσιν,ἀγών,n-p---md-,ADV
116,οὐκ,οὐ,d--------,AuxZ
117,εἰσὶ,εἰμί,v3ppia---,PRED
118,ψευδεῖς,ψευδής,a-p---mn-,PNOM
119,·,·,u--------,AuxK
120,αἱ,ὁ,l-p---fn-,ATR
121,γὰρ,γάρ,g--------,AuxY
122,ἴδιαι,ἴδιος,a-p---fn-,ATR
123,ἔχθραι,ἔχθρα,n-p---fn-,SBJ
124,πολλὰ,πολύς,a-p---na-,OBJ
125,πάνυ,πάνυ,d--------,ADV
126,τῶν,ὁ,l-p---ng-,ATR
127,κοινῶν,κοινός,a-p---ng-,ATR
128,ἐπανορθοῦσι,ἐπανορθόω,v3ppia---,PRED
129,.,.,u--------,AuxK
130,τοῦ,ὁ,l-s---mg-,ATR
131,μὲν,μέν,g--------,AuxY
132,οὖν,οὖν,g--------,AuxY
133,ὅλου,ὅλος,a-s---mg-,ATR
134,ἀγῶνος,ἀγών,n-s---mg-,ATR
135,φανήσεται,φαίνω,v3sfip---,PRED
136,οὔ,οὐ,d--------,AuxZ
137,-θ’,τε,b--------,AuxY
138,ἡ,ὁ,l-s---fn-,ATR
139,πόλις,πόλις,n-s---fn-,SBJ_CO
140,αἰτία,αἴτιος,a-s---fn-,PNOM
141,οὖσα,εἰμί,v-sppafn-,SBJ_CO
142,Τιμάρχῳ,Τίμαρχος,n-s---md-,ADV
143,οὔ,οὐ,d--------,AuxZ
144,-θ’,τε,b--------,AuxY
145,οἱ,ὁ,l-p---mn-,ATR
146,νόμοι,νόμος,n-p---mn-,SBJ_CO
147,οὔ,οὐ,d--------,AuxZ
148,-θ’,τε,b--------,AuxY
149,ὑμεῖς,σύ,p2p---cn-,SBJ_CO
150,οὔ,οὐ,d--------,AuxZ
151,-τ’,τε,b--------,COORD
152,ἐγώ,ἐγώ,p1s---cn-,SBJ_CO
153,",",",",u--------,AuxX
154,ἀλλ’,ἀλλά,b--------,COORD
155,αὐτὸς,αὐτός,p-s---mn-,ADV
156,οὗτος,οὗτος,p-s---mn-,SBJ
157,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
158,.,.,u--------,AuxK
159,E,E,z--------,SBJ_CO
160,E,E,z--------,PNOM
161,οἱ,ὁ,l-p---mn-,ATR
162,μὲν,μέν,g--------,AuxY
163,γὰρ,γάρ,g--------,AuxY
164,νόμοι,νόμος,n-p---mn-,SBJ
165,προεῖπον,προλέγω,v3paia---,PRED
166,αὐτῷ,αὐτός,p-s---md-,OBJ
167,αἰσχρῶς,αἰσχρός,d--------,ADV
168,βεβιωκότι,βιόω,v-srpamd-,ATR
169,μὴ,μή,d--------,AuxZ
170,δημηγορεῖν,δημηγορέω,v--pna---,OBJ
171,",",",",u--------,AuxX
172,ἐπίταγμα,ἐπίταγμα,n-s---na-,OBJ
173,",",",",u--------,AuxX
174,ὥς,ὡς,c--------,AuxC
175,γε,γε,d--------,AuxZ
176,δὴ,δή,g--------,AuxY
177,ἐγὼ,ἐγώ,p1s---cn-,SBJ
178,κρίνω,κρίνω,v1spia---,ExD
179,",",",",u--------,AuxX
180,οὐ,οὐ,d--------,AuxZ
