@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,πολλοῦ,πολύς,a-s---ng-,OBJ
3,δέω,δέω,v1spia---,PRED
4,χάριν,χάρις,n-s---fa-,OBJ
5,ἔχειν,ἔχω,v--pna---,OBJ
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,βουλή,βουλή,n-s---fv-,ExD
9,",",",",u--------,AuxX
10,τῷ,ὁ,l-s---md-,ATR
11,κατηγόρῳ,κατήγορος,a-s---md-,OBJ
12,",",",",u--------,AuxX
13,ὅτι,ὅτι,c--------,AuxC
14,μοι,ἐγώ,p1s---cd-,ADV
15,παρεσκεύασε,παρασκευάζω,v3saia---,ADV
16,τὸν,ὁ,l-s---ma-,ATR
17,ἀγῶνα,ἀγών,n-s---ma-,OBJ
18,τουτονί,οὗτος,p-s---ma-,ATR
19,.,.,u--------,AuxK
20,πρότερον,πρότερος,d-------c,ADV
21,γὰρ,γάρ,g--------,AuxY
22,οὐκ,οὐ,d--------,AuxZ
23,ἔχων,ἔχω,v-sppamn-,ADV
24,πρόφασιν,πρόφασις,n-s---fa-,OBJ
25,ἐφ’,ἐπί,r--------,AuxP
26,ἧς,ὅς,p-s---fg-,ADV
27,τοῦ,ὁ,l-s---mg-,ATR
28,βίου,βίος,n-s---mg-,ATR
29,λόγον,λόγος,n-s---ma-,OBJ
30,δοίην,δίδωμι,v1saoa---,ATR
31,",",",",u--------,AuxX
32,νυνὶ,νυνί,d--------,ADV
33,διὰ,διά,r--------,AuxP
34,τοῦτον,οὗτος,p-s---ma-,ADV
35,εἴληφα,λαμβάνω,v1sria---,PRED
36,.,.,u--------,AuxK
37,καὶ,καί,b--------,AuxY
38,πειράσομαι,πειράω,v1sfim---,PRED
39,τῷ,ὁ,l-s---md-,ATR
40,λόγῳ,λόγος,n-s---md-,ADV
41,τοῦτον,οὗτος,p-s---ma-,SBJ
42,μὲν,μέν,g--------,AuxY
43,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
44,ψευδόμενον,ψεύδω,v-sppmma-,OBJ_CO
45,",",",",u--------,AuxX
46,ἐμαυτὸν,ἐμαυτοῦ,p1s---ma-,SBJ
47,δὲ,δέ,b--------,COORD
48,βεβιωκότα,βιόω,v-srpama-,OBJ_CO
49,μέχρι,μέχρι,r--------,AuxP
50,τῆσδε,ὅδε,p-s---fg-,ATR
51,τῆς,ὁ,l-s---fg-,ATR
52,ἡμέρας,ἡμέρα,n-s---fg-,ADV
53,ἐπαίνου,ἔπαινος,n-s---mg-,ADV
54,μᾶλλον,μάλα,d-------c,ADV
55,ἄξιον,ἄξιος,a-s---ma-,ADV
56,ἤ,ἤ,c--------,AuxC
57,φθόνου,φθόνος,n-s---mg-,ADV
58,·,·,u--------,AuxK
59,διὰ,διά,r--------,AuxP
60,γὰρ,γάρ,g--------,AuxY
61,οὐδὲν,οὐδείς,p-s---na-,ADV
62,ἄλλο,ἄλλος,p-s---na-,ATR
63,μοι,ἐγώ,p1s---cd-,OBJ
64,δοκεῖ,δοκέω,v3spia---,PRED
65,παρασκευάσαι,παρασκευάζω,v--ana---,OBJ
66,τόνδε,ὅδε,p-s---ma-,ATR
67,μοι,ἐγώ,p1s---cd-,ADV
68,τὸν,ὁ,l-s---ma-,ATR
69,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
70,οὗτος,οὗτος,p-s---mn-,SBJ
71,ἢ,ἤ,c--------,AuxC
72,διὰ,διά,r--------,AuxP
73,φθόνον,φθόνος,n-s---ma-,ADV
74,.,.,u--------,AuxK
75,καίτοι,καίτοι,g--------,AuxY
76,ὅστις,ὅστις,p-s---mn-,SBJ
77,τούτοις,οὗτος,p-p---md-,OBJ
78,φθονεῖ,φθονέω,v3spia---,ATR
79,οὓς,ὅς,p-p---ma-,OBJ
80,οἱ,ὁ,l-p---mn-,ATR
