@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,πρὸς,πρός,r--------,AuxP
3,σέ,σύ,p-s---ca-,ADV
4,μοι,ἐγώ,p-s---cd-,ADV
5,μόνον,μόνος,d--------,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,λόγος,λόγος,n-s---mn-,SBJ
8,",",",",u--------,AuxX
9,δι’,διά,r--------,AuxP
10,ὃν,ὅς,p-s---ma-,ADV_CO
11,ἀνέστην,ἀνίστημι,v1saia---,ATR
12,",",",",u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,καὶ,καί,c--------,AuxZ
15,πρὸς,πρός,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,ἄλλους,ἄλλος,p-p---ma-,ADV_CO
18,ἅπαντας,ἅπας,p-p---ma-,ATR
19,·,·,u--------,AuxK
20,E,E,z--------,PRED
21,πλείω,πολύς,a-p---nac,ATR
22,γὰρ,γάρ,g--------,AuxY
23,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
24,πεποίηκα,ποιέω,v1sria---,PRED
25,τὸ,ὁ,l-s---na-,ATR
26,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
27,ἐγὼ,ἐγώ,p-s---cn-,SBJ
28,ἢ,ἤ,c--------,AuxC
29,ὑμεῖς,σύ,p-p---cn-,SBJ
30,ἅπαντες,ἅπας,p-p---mn-,ATR
31,.,.,u--------,AuxK
32,E,E,z--------,ADV
33,καὶ,καί,c--------,AuxY
34,ταῦτα,οὗτος,p-p---na-,OBJ
35,καὶ,καί,c--------,AuxY
36,ζῶντος,ζάω,v-sppamg-,ADV
37,ἂν,ἄν,g--------,AuxY
38,ἔλεγον,λέγω,v1siia---,PRED_CO
39,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,OBJ
40,",",",",u--------,AuxX
41,καὶ,καί,c--------,COORD
42,νῦν,νῦν,d--------,ADV
43,τεθνεῶτος,θνῄσκω,v-srpamg-,ADV
44,λέγω,λέγω,v1spia---,PRED_CO
45,πρὸς,πρός,r--------,AuxP
46,ὑμᾶς,σύ,p-p---ca-,OBJ
47,.,.,u--------,AuxK
48,ὑμεῖς,σύ,p-p---cn-,SBJ
49,μὲν,μέν,g--------,AuxY
50,γὰρ,γάρ,g--------,AuxY
51,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
