@id,@form,@lemma,@postag,@relation
1,θηρῶντές,θηράω,v-pppamn-,ADV
2,τινες,τις,p-p---cn-,SBJ
3,τὰς,ὁ,l-p---fa-,ATR
4,βδέλλας,βδέλλα,n-p---fa-,OBJ
5,κατακλείουσι,κατακλείω,v3ppia---,PRED_CO
6,καὶ,καί,c--------,COORD
7,ἐπὶ,ἐπί,r--------,AuxP
8,πολλοῖς,πολύς,a-p---nd-,ADV
9,αὐταῖς,αὐτός,p-p---fd-,OBJ
10,χρῶνται,χράω,v3ppim---,PRED_CO
11,.,.,u--------,AuxK
12,αὗται,οὗτος,p-p---fn-,SBJ
13,γὰρ,γάρ,g--------,AuxY
14,ἐκμειλίττουσαι,ἐκμειλίσσω,v-pppafn-,ADV
15,ῥᾳδίως,ῥᾴδιος,d--------,ADV
16,ἅπτονται,ἅπτω,v3ppim---,PRED
17,τῶν,ὁ,l-p---fg-,ATR
18,σαρκῶν,σάρξ,n-p---fg-,OBJ
19,.,.,u--------,AuxK
20,τὰς,ὁ,l-p---fa-,ATR
21,δὲ,δέ,c--------,AuxY
22,νέον,νέος,a-s---na-,ADV
23,εἰλημμένας,λαμβάνω,v-prpmfa-,ADV
24,φυλάττειν,φυλάσσω,v--pna---,SBJ
25,χρὴ,χρή,v3spia---,PRED
26,ἡμέραν,ἡμέρα,n-s---fa-,ADV
27,μίαν,εἷς,m-s---fa-,ATR
28,",",",",u--------,AuxX
29,αἷμα,αἷμα,n-s---na-,OBJ
30,ὀλίγον,ὀλίγος,a-s---na-,ATR
31,εἰς,εἰς,r--------,AuxP
32,διατροφὴν,διατροφή,n-s---fa-,OBJ
33,ἐμβάλλοντας,ἐμβάλλω,v-pppama-,ADV
34,.,.,u--------,AuxK
35,οὕτως,οὕτως,d--------,ADV
36,γὰρ,γάρ,g--------,AuxY
37,διαπιεσθήσεται,διαπιέζω,v3sfip---,PRED
38,τὸ,ὁ,l-s---nn-,ATR
39,ἰῶδες,ἰώδης,a-s---nn-,SBJ
40,αὐτῶν,αὐτός,p-p---mg-,ATR
41,.,.,u--------,AuxK
42,ἐπὶ,ἐπί,r--------,AuxP
43,δὲ,δέ,c--------,AuxY
44,τῆς,ὁ,l-s---fg-,ATR
45,χρείας,χρεία,n-s---fg-,ADV
46,τὸ,ὁ,l-s---na-,ATR
47,βδελλισθησόμενον,βδελλίζω,v-sfppnn-,ATR
48,μέρος,μέρος,n-s---nn-,SBJ
49,προεκνιτρούσθω,προεκνιτρόω,v3spmm---,PRED_CO
50,καὶ,καί,c--------,AuxY
