@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,Πτολεμαῖόν,Πτολεμαῖος,n-s---ma-,SBJ
3,φησι,φημί,v3spia---,ADV
4,τὸν,ὁ,l-s---ma-,ATR
5,μετὰ,μετά,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Λάγου,Λάγος,n-s---mg-,ATR
8,πρῶτον,πρῶτος,a-s---ma-,ATR
9,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
10,θήραν,θήρα,n-s---fa-,OBJ
11,συστήσασθαι,συνίστημι,v--anm---,OBJ_CO
12,",",",",u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,AuxY
14,γὰρ,γάρ,g--------,AuxY
15,καὶ,καί,c--------,AuxZ
16,τῶν,ὁ,l-p---mg-,ATR
17,ὁμοιοτρόπων,ὁμοιότροπος,a-p---mg-,PNOM
18,",",",",u--------,AuxX
19,καὶ,καί,c--------,COORD
20,τὰ,ὁ,l-p---na-,ATR
21,τῇ,ὁ,l-s---fd-,ATR
22,φύσει,φύσις,n-s---fd-,ADV
23,κεχωρισμένα,χωρίζω,v-prpmna-,OBJ
24,τῇ,ὁ,l-s---fd-,ATR
25,προνοίᾳ,πρόνοια,n-s---fd-,ADV
26,συναγαγεῖν,συνάγω,v--ana---,OBJ_CO
27,ὑπὸ,ὑπό,r--------,AuxP
28,μίαν,εἷς,m-s---fa-,ATR
29,οἴκησιν,οἴκησις,n-s---fa-,OBJ
30,.,.,u--------,AuxK
31,E,E,z--------,PRED
32,σκεπτέον,σκοπέω,a-s---nn-,PRED
33,δὲ,δέ,c--------,AuxY
34,τί,τίς,p-s---na-,OBJ
35,φησιν,φημί,v3spia---,OBJ
36,ἐνταῦθα,ἐνταῦθα,d--------,ADV
37,ὁ,ὁ,l-s---mn-,ATR
38,ἱστορικός,ἱστορικός,a-s---mn-,SBJ
39,.,.,u--------,AuxK
40,καὶ,καί,c--------,AuxY
41,γὰρ,γάρ,g--------,AuxY
42,καὶ,καί,c--------,AuxZ
43,πρὸ,πρό,r--------,AuxP
44,τῶν,ὁ,l-p---mg-,ATR
45,Πτολεμαίων,Πτολεμαῖος,n-p---mg-,ATR
46,ἐλέφασι,ἐλέφας,n-p---md-,ADV
47,πολλοὶ,πολύς,a-p---mn-,SBJ
48,χειροήθεσι,χειροήθης,a-p---md-,ATR_CO
49,καὶ,καί,c--------,COORD
50,ἐν,ἐν,r--------,AuxP
51,πολέμῳ,πόλεμος,n-s---md-,ATR_CO
52,ἐχρῶντο,χράω,v3piim---,PRED
53,",",",",u--------,AuxX
54,ὡς,ὡς,c--------,AuxC
55,Πῶρός,Πῶρος,n-s---mn-,SBJ_CO
56,τε,τε,c--------,AuxY
57,ὁ,ὁ,l-s---mn-,ATR
58,Ἰνδὸς,Ἰνδός,n-s---mn-,ATR
59,ὁ,ὁ,l-s---mn-,ATR
60,πρὸς,πρός,r--------,AuxP
61,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
62,πολεμήσας,πολεμέω,v-sapamn-,ATR
63,καὶ,καί,c--------,COORD
64,ἄλλοι,ἄλλος,p-p---mn-,ATR
65,οὐκ,οὐ,d--------,AuxZ
66,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ_CO
67,·,·,u--------,AuxK
68,E,E,z--------,ADV
69,ἢ,ἤ,c--------,AuxY
70,ὅτι,ὅτι,c--------,AuxC
