@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,τὸ,ὁ,l-s---na-,ADV
4,τῆς,ὁ,l-s---fg-,ATR
5,ὁμολογίας,ὁμολογία,n-s---fg-,ATR
6,ἥκομεν,ἥκω,v1ppia---,PRED
7,ἅπαντες,ἅπας,p-p---mn-,SBJ
8,ὀρθῶς,ὀρθός,d--------,ADV
9,",",",",u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,ξένε,ξένος,a-s---mv-,ExD
12,",",",",u--------,AuxX
13,τρεῖς,τρεῖς,m--------,PNOM
14,ὄντες,εἰμί,v-pppamn-,ADV
15,",",",",u--------,AuxX
16,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
17,καὶ,καί,c--------,AuxY
18,σὺ,σύ,p-s---cn-,SBJ_CO
19,καὶ,καί,c--------,COORD
20,Μέγιλλος,Μέγιλλος,n-s---mn-,SBJ_CO
21,ὅδε,ὅδε,p-s---mn-,ATR
22,",",",",u--------,AuxX
23,τὸ,ὁ,l-s---na-,OBJ
24,τῆς,ὁ,l-s---fg-,ATR
25,φρονήσεως,φρόνησις,n-s---fg-,OBJ
26,ἐπισκεψόμενοι,ἐπισκοπέω,v-pfpmmn-,ADV
27,τίνι,τίς,p-s---cd-,ATR
28,ποτὲ,ποτέ,d--------,ADV
29,χρὴ,χρή,v3spia---,OBJ_CO
30,λόγῳ,λόγος,n-s---md-,ADV
31,διεξελθεῖν,διεξέρχομαι,v--ana---,SBJ
32,",",",",u--------,AuxX
33,ὃ,ὅς,p-s---na-,OBJ
34,τὴν,ὁ,l-s---fa-,ATR
35,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-,ATR
36,ἕξιν,ἕξις,n-s---fa-,SBJ
37,φαμέν,φημί,v1ppia---,ATR
38,",",",",u--------,AuxX
39,ὅταν,ὅταν,c--------,AuxC
40,διανοηθῇ,διανοέω,v3sasp---,ADV
41,",",",",u--------,AuxX
42,κάλλιστ’,καλός,a-p---nas,OCOMP
43,ἔχειν,ἔχω,v--pna---,SBJ
44,ποιεῖν,ποιέω,v--pna---,OBJ
45,πρὸς,πρός,r--------,AuxP
46,φρόνησιν,φρόνησις,n-s---fa-,ADV
47,ὅσην,ὅσος,p-s---fa-,OBJ
48,δυνατὸν,δυνατός,a-s---nn-,PNOM
49,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
50,σχεῖν,ἔχω,v--ana---,SBJ
51,.,.,u--------,AuxK
52,E,E,z--------,OBJ_CO
53,τὰ,ὁ,l-p---na-,ATR
54,μὲν,μέν,g--------,AuxY
55,γὰρ,γάρ,g--------,AuxY
56,ἄλλα,ἄλλος,p-p---na-,OBJ
57,",",",",u--------,AuxX
58,ὥς,ὡς,c--------,AuxC
59,φαμεν,φημί,v1ppia---,ExD
60,",",",",u--------,AuxX
61,ἅπαντα,ἅπας,p-p---na-,ATR
62,διεξήλθομεν,διεξέρχομαι,v1paia---,PRED
63,ὅσα,ὅσος,p-p---nn-,SBJ
