@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἐκεῖ,ἐκεῖ,d--------,ADV
3,ἔθετο,τίθημι,v3saim---,PRED_CO
4,αὐτῷ,αὐτός,p-s---md-,OBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,Θεὸς,θεός,n-s---mn-,SBJ
7,δικαιώματα,δικαίωμα,n-p---na-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,κρίσεις,κρίσις,n-p---fa-,OBJ_CO
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἐκεῖ,ἐκεῖ,d--------,ADV
13,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,ἐπείραζε,πειράω,v3siia---,PRED_CO
15,"""","""",u--------,AuxG
16,.,.,u--------,AuxK
17,ἐπ’,ἐπί,r--------,AuxP
18,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
19,πειράζει,πειράω,v3spia---,PRED
20,ὁ,ὁ,l-s---mn-,ATR
21,Θεός,θεός,n-s---mn-,SBJ
22,.,.,u--------,AuxK
23,ἀπείραστος,ἀπείραστος,a-s---mn-,PNOM
24,γάρ,γάρ,g--------,AuxY
25,ἐστι,εἰμί,v3spia---,PRED
26,κακῶν,κακός,a-p---ng-,ATR
27,.,.,u--------,AuxK
28,ἀλλὰ,ἀλλά,c--------,AuxY
29,διὰ,διά,r--------,AuxP
30,τοῦτο,οὗτος,p-s---na-,ADV
31,πειράζει,πειράω,v3spia---,PRED
32,",",",",u--------,AuxX
33,ἵνα,ἵνα,c--------,AuxC
34,ἐὰν,ἐάν,c--------,AuxC
35,ὑπακούσωσιν,ὑπακούω,v3pasa---,ADV
36,αὐτῷ,αὐτός,p-s---md-,OBJ
37,",",",",u--------,AuxX
38,τύχωσιν,τυγχάνω,v3pasa---,ADV_CO
39,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
40,",",",",u--------,AuxX
41,καὶ,καί,c--------,COORD
42,ἀπαλλαγῶσι,ἀπαλλάσσω,v3pasp---,ADV_CO
43,κακῶν,κακός,a-p---ng-,OBJ
44,.,.,u--------,AuxK
45,"""","""",u--------,AuxG
46,οὐ,οὐ,d--------,AuxZ
47,ποιήσεις,ποιέω,v2sfia---,PRED
48,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
49,εἴδωλον,εἴδωλον,n-s---na-,OBJ
50,"""","""",u--------,AuxG
51,.,.,u--------,AuxK
52,ἄλλο,ἄλλος,p-s---nn-,ATR
53,εἴδωλον,εἴδωλον,n-s---nn-,SBJ_CO
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,COORD
56,ἕτερον,ἕτερος,p-s---nn-,ATR
57,ὁμοίωμα,ὁμοίωμα,n-s---nn-,SBJ_CO
58,.,.,u--------,AuxK
59,E,E,z--------,PRED
60,ὁμοίωμα,ὁμοίωμα,n-s---nn-,PNOM
61,γάρ,γάρ,g--------,AuxY
62,ἐστιν,εἰμί,v3spia---,PRED
63,",",",",u--------,AuxX
64,ἐὰν,ἐάν,c--------,AuxC
65,ποιῇς,ποιέω,v2spsa---,ADV
66,ἰχθύος,ἰχθῦς,n-s---mg-,OBJ_CO
67,ἢ,ἤ,c--------,COORD
68,τετραπόδου,τετραπόδης,n-s---mg-,OBJ_CO
69,",",",",u--------,AuxX
70,ἢ,ἤ,c--------,AuxY
71,θηρίου,θηρίον,n-s---ng-,CO
72,",",",",u--------,AuxX
73,ἢ,ἤ,c--------,AuxY
74,διὰ,διά,r--------,AuxP
75,τεχνουργίας,τεχνουργία,n-s---fg-,ADV_CO
76,ἢ,ἤ,c--------,COORD
77,διὰ,διά,r--------,AuxP
78,ζωγραφίας,ζωγραφία,n-s---fg-,ADV_CO
79,ὁμοίωμα,ὁμοίωμα,n-s---nn-,ADV_CO
80,·,·,u--------,AuxK
81,εἴδωλον,εἴδωλον,n-s---nn-,SBJ
82,δὲ,δέ,c--------,AuxY
83,",",",",u--------,AuxX
84,ὅσα,ὅσος,p-p---na-,OBJ
85,ἀνατυποῦσα,ἀνατυπόω,v-sppafn-,ADV
