@id,@form,@lemma,@postag,@relation
1,οὐδέν,οὐδείς,p-s---na-,OBJ
2,σε,σύ,p-s---ca-,SBJ
3,τῶν,ὁ,l-p---ng-,ATR
4,ἐμῶν,ἐμός,a-p---ng-,ATR
5,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
6,βουλόμενος,βούλομαι,v-sppmmn-,ADV
7,",",",",u--------,AuxX
8,οὐ,οὐ,d--------,AuxZ
9,-δ’,δέ,c--------,MWE
10,ἂν,ἐάν,c--------,AuxC
11,πάνυ,πάνυ,d--------,ADV
12,τι,τις,p-s---nn-,SBJ
13,σμικρὸν,μικρός,a-s---nn-,PNOM
14,εἶναι,εἰμί,v--pna---,OBJ
15,δοκῇ,δοκέω,v3spsa---,ADV
16,(,(,u--------,AuxG
17,αὐτὸ,αὐτός,p-s---nn-,SBJ
18,γὰρ,γάρ,g--------,AuxY
19,τὸ,ὁ,l-s---nn-,ATR
20,λανθάνειν,λανθάνω,v--pna---,SBJ
21,τι,τις,p-s---na-,OBJ
22,τὸν,ὁ,l-s---ma-,ATR
23,φίλον,φίλος,a-s---ma-,OBJ
24,οὐ,οὐ,d--------,AuxZ
25,σμικρόν,μικρός,a-s---nn-,PNOM
26,ἐστιν,εἰμί,v3spia---,ExD
27,),),u--------,AuxG
28,",",",",u--------,AuxX
29,ὁμιλίαν,ὁμιλία,n-s---fa-,PNOM
30,μοι,ἐγώ,p-s---cd-,ADV
31,γενομένην,γίγνομαι,v-sapmfa-,ADV
32,πρός,πρός,r--------,AuxP
33,τινα,τις,p-s---ca-,ADV
34,δηλῶσαί,δηλόω,v--ana---,OBJ
35,σοι,σύ,p-s---cd-,OBJ
36,βούλομαι,βούλομαι,v1spim---,PRED
37,μετὰ,μετά,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,ἐνδεχομένης,ἐνδέχομαι,v-sppmfg-,ATR
40,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
41,ἐξεργασάμενος,ἐξεργάζομαι,v-sapmmn-,ADV
42,·,·,u--------,AuxK
43,ὁ,ὁ,l-s---mn-,ATR
44,γὰρ,γάρ,g--------,AuxY
45,ἐξ,ἐκ,r--------,AuxP
46,ὑπογυίου,ὑπόγυιος,a-s---ng-,ATR
47,λόγος,λόγος,n-s---mn-,SBJ
48,περαινόμενος,περαίνω,v-sppmmn-,ADV
49,τῆς,ὁ,l-s---fg-,ATR
50,ἀκριβείας,ἀκρίβεια,n-s---fg-,OBJ
51,λείπεται,λείπω,v3spim---,PRED
52,",",",",u--------,AuxX
53,ἄλλως,ἄλλος,d--------,ADV_CO
54,τε,τε,c--------,AuxY
55,καὶ,καί,c--------,COORD
56,εἰ,εἰ,c--------,AuxC
57,τύχοιεν,τυγχάνω,v3paoa---,ADV_CO
58,κοινωνοῦντες,κοινωνέω,v-pppamn-,ADV
59,τῶν,ὁ,l-p---mg-,ATR
60,λόγων,λόγος,n-p---mg-,ATR
61,ἀντιφιλοτιμούμενοί,ἀντιφιλοτιμέομαι,v-pppmmn-,ADV_CO
62,τε,τε,c--------,AuxY
63,καὶ,καί,c--------,COORD
64,φιλόνεικοι,φιλόνεικος,a-p---mn-,ADV_CO
65,.,.,u--------,AuxK
66,ἦν,εἰμί,v3siia---,PRED
67,δὲ,δέ,c--------,AuxY
68,ὁ,ὁ,l-s---mn-,ATR
