@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,ἄρχοντος,ἄρχων,n-s---mg-,ADV
3,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,APOS
4,Φαληρέως,Φαληρεύς,n-s---mg-,APOS
5,",",",",u--------,AuxX
6,Πυανεψιῶνος,Πυανεψιών,n-s---mg-,ATR
7,ἑβδόμῃ,ἕβδομος,a-s---fd-,ADV
8,ἱσταμένου,ἵστημι,v-sppmmg-,ATR
9,",",",",u--------,AuxX
10,γραφὴν,γραφή,n-s---fa-,OBJ
11,ἔθετο,τίθημι,v3saim---,PRED
12,τὸ,ὁ,l-s---nn-,ATR
13,Σῖγμα,Σῖγμα,n-s---nn-,SBJ
14,πρὸς,πρός,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,Ταῦ,Ταῦ,n-s---na-,ADV
17,ἐπὶ,ἐπί,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,ἑπτὰ,ἑπτά,m--------,ATR
20,Φωνηέντων,φωνήεις,a-p---ng-,ADV
21,βίας,βία,n-s---fg-,ATR_CO
22,καὶ,καί,b--------,COORD
23,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
24,ἁρπαγῆς,ἁρπαγή,n-s---fg-,ATR_CO
25,",",",",u--------,AuxX
26,ἀφῃρῆσθαι,ἀφαιρέω,v--rnm---,OBJ
27,λέγον,λέγω,v-sppann-,ADV
28,πάντων,πᾶς,a-p---ng-,ATR
29,τῶν,ὁ,l-p---ng-,ATR
30,ἐν,ἐν,r--------,AuxP
31,διπλῷ,διπλόος,a-s---nd-,ATR
32,ταῦ,ταῦ,n-s---nd-,ATR
33,ἐκφερομένων,ἐκφέρω,v-pppmng-,OBJ
34,.,.,u--------,AuxK
35,μέχρι,μέχρι,c--------,AuxC
36,μέν,μέν,g--------,AuxY
37,",",",",u--------,AuxX
38,ὦ,ὦ,i--------,AuxZ
39,Φωνήεντα,φωνήεις,a-p---nv-,ExD
40,δικασταί,δικαστής,n-p---mv-,APOS
41,",",",",u--------,AuxX
42,ὀλίγα,ὀλίγος,a-p---na-,OBJ
43,ἠδικούμην,ἀδικέω,v1siim---,ADV
44,ὑπὸ,ὑπό,r--------,AuxP
45,τουτουὶ,οὗτος,p-s---ng-,ATR
46,τοῦ,ὁ,l-s---ng-,ATR
47,Ταῦ,Ταῦ,n-s---ng-,OBJ
48,καταχρωμένου,καταχράομαι,v-sppmng-,ATR_CO
49,τοῖς,ὁ,l-p---nd-,ATR
50,ἐμοῖς,ἐμός,a-p---nd-,OBJ
51,καὶ,καί,b--------,COORD
52,καταίροντος,καταίρω,v-sppang-,ATR_CO
53,ἔνθα,ἔνθα,d--------,ADV
54,μὴ,μή,d--------,AuxZ
55,δεῖ,δέω,v3spia---,ADV
56,",",",",u--------,AuxX
57,οὐ,οὐ,d--------,AuxZ
58,βαρέως,βαρύς,d--------,ADV
59,ἔφερον,φέρω,v1siia---,PRED_CO
60,τὴν,ὁ,l-s---fa-,ATR
61,βλάβην,βλάβη,n-s---fa-,OBJ
62,καὶ,καί,b--------,COORD
63,παρήκουον,παρακούω,v1siia---,PRED_CO
64,ἔνια,ἔνιοι,a-p---na-,OBJ
65,τῶν,ὁ,l-p---ng-,ATR
66,λεγομένων,λέγω,v-pppmng-,ATR
67,ὑπὸ,ὑπό,r--------,AuxP
68,τῆς,ὁ,l-s---fg-,ATR
69,μετριότητος,μετριότης,n-s---fg-,ADV
70,",",",",u--------,AuxX
71,ἣν,ὅς,p-s---fa-,OBJ
72,ἴστε,οἶδα,v2pria---,ATR
73,με,ἐγώ,p1s---ca-,SBJ
