@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,φύσει,φύσις,n-s---fd-,ADV
3,εὔτροφα,εὔτροφος,a-p---nn-,SBJ
4,τῶν,ὁ,l-p---ng-,ATR
5,παιδίων,παιδίον,n-p---ng-,ATR
6,οὐκ,οὐ,d--------,AuxZ
7,ἀνάλογον,ἀνάλογον,d--------,ADV
8,τῆς,ὁ,l-s---fg-,ATR
9,σαρκώσεως,σάρκωσις,n-s---fg-,ADV
10,καὶ,καί,d--------,AuxZ
11,τὸ,ὁ,l-s---na-,ATR
12,γάλα,γάλα,n-s---na-,OBJ
13,θηλάζει,θηλάζω,v3spia---,PRED
14,.,.,u--------,AuxK
15,τὰ,ὁ,l-p---nn-,ATR
16,βορὰ,βορός,a-p---nn-,SBJ_CO
17,καὶ,καί,b--------,COORD
18,πολὺ,πολύς,a-s---na-,ATR
19,ἕλκοντα,ἕλκω,v-pppann-,SBJ_CO
20,γάλα,γάλα,n-s---na-,OBJ
21,οὐ,οὐ,d--------,AuxZ
22,πρὸς,πρός,r--------,AuxP
23,λόγον,λόγος,n-s---ma-,ADV
24,σαρκοῦται,σαρκόω,v3spim---,PRED
25,.,.,u--------,AuxK
26,τὰ,ὁ,l-p---nn-,ATR
27,πουλὺ,πολύς,a-s---na-,ADV
28,διουρέοντα,διουρέω,v-pppann-,SBJ
29,τῶν,ὁ,l-p---ng-,ATR
30,θηλαζόντων,θηλάζω,v-pppang-,ATR
31,ἥκιστα,ἦκα,a-p---nas,ADV
32,ἐπιναύσια,ἐπιναύσιος,a-p---nn-,PNOM
33,.,.,u--------,AuxK
34,E,E,z--------,PRED
35,E,E,z--------,PRED
36,ὁκόσοισι,ὁπόσος,p-p---nd-,ADV
37,πολλὴ,πολύς,a-s---fn-,ATR
38,φέρεται,φέρω,v3spim---,SBJ
39,ἡ,ὁ,l-s---fn-,ATR
40,κοιλίη,κοιλία,n-s---fn-,SBJ
41,καὶ,καί,d--------,AuxZ
42,εὐπεπτοῦσιν,εὐπεπτέω,v-pppand-,ADV
43,",",",",u--------,AuxX
44,ὑγιεινότερα,ὑγιεινός,a-p---nnc,PNOM
45,·,·,u--------,AuxK
46,E,E,z--------,PRED
47,E,E,z--------,PRED_CO
48,ὁκόσοισιν,ὁπόσος,p-p---md-,ADV
49,ὀλίγη,ὀλίγος,a-s---fn-,SBJ
50,",",",",u--------,AuxX
51,βοροῖσιν,βορός,a-p---nd-,PNOM
52,ἐοῦσι,εἰμί,v-pppand-,ADV_CO
53,καὶ,καί,b--------,COORD
54,μὴ,μή,d--------,AuxZ
55,ἀνάλογον,ἀνάλογον,d--------,ADV
56,τρεφομένοισιν,τρέφω,v-pppmmd-,ADV_CO
57,",",",",u--------,AuxX
58,ἐπίνοσα,ἐπίνοσος,a-p---nn-,PNOM
59,.,.,u--------,AuxK
60,E,E,z--------,PRED
61,E,E,z--------,SBJ
62,E,E,z--------,PRED
63,ὁκόσοισι,ὁπόσος,p-p---nd-,ADV
64,δὲ,δέ,b--------,AuxY
65,πουλὺ,πολύς,a-s---nn-,ATR
66,γαλακτῶδες,γαλακτώδης,a-s---nn-,SBJ
67,ἀπεμεῖται,ἀπεμέω,v3spim---,OBJ
68,",",",",u--------,AuxX
69,κοιλίη,κοιλία,n-s---fn-,SBJ
70,ξυνίσταται,συνίστημι,v3spim---,PRED
71,.,.,u--------,AuxK
72,ὁκόσοισιν,ὁπόσος,p-p---nd-,ADV
73,ἐν,ἐν,r--------,AuxP
74,ὀδοντοφυίῃ,ὀδοντοφυία,n-s---fd-,ADV
75,ἡ,ὁ,l-s---fn-,ATR
