@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,πάντα,πᾶς,a-p---na-,ADV
3,βιωφελέστατος,βιωφελής,a-s---mns,ATR
4,Αἴσωπος,Αἴσωπος,n-s---mn-,SBJ
5,",",",",u--------,AuxX
6,ὁ,ὁ,l-s---mn-,ATR
7,λογοποιός,λογοποιός,n-s---mn-,APOS
8,",",",",u--------,AuxX
9,τῇ,ὁ,l-s---fd-,ATR
10,μὲν,μέν,g--------,AuxY
11,τύχῃ,τύχη,n-s---fd-,ADV
12,ἦν,εἰμί,v3siia---,PRED_CO
13,δοῦλος,δοῦλος,n-s---mn-,PNOM
14,",",",",u--------,AuxX
15,τῷ,ὁ,l-s---nd-,ATR
16,δὲ,δέ,b--------,COORD
17,γένει,γένος,n-s---nd-,ADV
18,Φρὺξ,Φρύξ,n-s---mn-,PNOM
19,τῆς,ὁ,l-s---fg-,ATR
20,Φρυγίας,Φρυγία,n-s---fg-,ADV
21,·,·,u--------,AuxK
22,E,E,z--------,PRED_CO
23,κακοπινὴς,κακοπινής,a-s---mn-,PNOM_CO
24,τὸ,ὁ,l-s---nn-,ATR
25,ἰδέσθαι,ὁράω,v--anm---,ATR
26,",",",",u--------,COORD
27,εἰς,εἰς,r--------,AuxP
28,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ
29,σαπρός,σαπρός,a-s---mn-,PNOM_CO
30,",",",",u--------,AuxX
31,προγάστωρ,προγάστωρ,n-s---mn-,PNOM_CO
32,",",",",u--------,AuxX
33,προκέφαλος,προκέφαλος,a-s---mn-,PNOM_CO
34,",",",",u--------,AuxX
35,σιμός,σιμός,a-s---mn-,PNOM_CO
36,",",",",u--------,AuxX
37,λορδός,λορδός,a-s---mn-,PNOM_CO
38,",",",",u--------,AuxX
39,μέλας,μέλας,a-s---mn-,PNOM_CO
40,",",",",u--------,AuxX
41,κολοβός,κολοβός,a-s---mn-,PNOM_CO
42,",",",",u--------,AuxX
43,βλαισός,βλαισός,a-s---mn-,PNOM_CO
44,",",",",u--------,AuxX
45,γαλιάγκων,γαλιάγκων,n-s---mn-,PNOM_CO
46,",",",",u--------,AuxX
