@id,@form,@lemma,@postag,@relation
1,αὐτός,αὐτός,p-s---mn-,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Φαίδων,Φαίδων,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,παρεγένου,παραγίγνομαι,v2saim---,PRED_CO
7,Σωκράτει,Σωκράτης,n-s---md-,OBJ
8,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
9,τῇ,ὁ,l-s---fd-,ATR
10,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
11,ᾗ,ὅς,p-s---fd-,OBJ
12,τὸ,ὁ,l-s---nn-,ATR
13,φάρμακον,φάρμακον,n-s---nn-,SBJ
14,ἔπιεν,πίνω,v3saia---,ATR
15,ἐν,ἐν,r--------,AuxP
16,τῷ,ὁ,l-s---nd-,ATR
17,δεσμωτηρίῳ,δεσμωτήριον,n-s---nd-,ADV
18,",",",",u--------,AuxX
19,ἢ,ἤ,c--------,COORD
20,ἄλλου,ἄλλος,p-s---ng-,ATR
21,του,τις,p-s---cg-,OBJ
22,ἤκουσας,ἀκούω,v2saia---,PRED_CO
23,;,;,u--------,AuxK
24,γ,γ,n-s---nn-,SBJ
25,αὐτός,αὐτός,p-s---mn-,ATR
26,",",",",u--------,AuxX
27,ὦ,ὦ,i--------,AuxZ
28,Ἐχέκρατες,Ἐχεκράτης,n-s---mv-,ExD
29,.,.,u--------,AuxK
30,E,E,z--------,PRED
31,τί,τίς,p-s---nn-,SBJ
32,οὖν,οὖν,g--------,AuxY
33,δή,δή,g--------,AuxY
34,ἐστιν,εἰμί,v3spia---,PRED
35,ἅττα,ὅστις,p-p---na-,OBJ
36,εἶπεν,λέγω,v3saia---,SBJ
37,ὁ,ὁ,l-s---mn-,ATR
38,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
39,πρὸ,πρό,r--------,AuxP
40,τοῦ,ὁ,l-s---mg-,ATR
41,θανάτου,θάνατος,n-s---mg-,ADV
42,;,;,u--------,AuxK
43,καὶ,καί,c--------,AuxY
44,πῶς,πῶς,d--------,ADV
45,ἐτελεύτα,τελευτάω,v3siia---,PRED
46,;,;,u--------,AuxK
47,ἡδέως,ἡδύς,d--------,ADV
48,γὰρ,γάρ,g--------,AuxY
49,ἂν,ἄν,g--------,AuxY
50,ἐγὼ,ἐγώ,p-s---cn-,SBJ
51,ἀκούσαιμι,ἀκούω,v1saoa---,PRED
52,.,.,u--------,AuxK
53,καὶ,καί,c--------,AuxY
54,γὰρ,γάρ,g--------,AuxY
55,οὔ,οὐ,d--------,AuxZ
56,-τε,τε,c--------,AuxY
57,,,,
58,,,,
59,Φλειασίων,Φλιάσιος,a-p---mg-,ATR
60,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
61,πάνυ,πάνυ,d--------,ADV
62,τι,τις,p-s---na-,ADV
63,ἐπιχωριάζει,ἐπιχωριάζω,v3spia---,PRED_CO
64,τὰ,ὁ,l-p---na-,ATR
65,νῦν,νῦν,d--------,ADV
66,Ἀθήναζε,Ἀθήναζε,d--------,ADV
67,",",",",u--------,AuxX
68,οὔ,οὐ,d--------,AuxZ
69,-τε,τε,c--------,COORD
70,τις,τις,p-s---cn-,ATR
71,ξένος,ξένος,a-s---mn-,SBJ
72,ἀφῖκται,ἀφικνέομαι,v3srim---,PRED_CO
73,χρόνου,χρόνος,n-s---mg-,ATR
74,συχνοῦ,συχνός,a-s---mg-,ATR
75,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
76,ὅστις,ὅστις,p-s---mn-,SBJ
77,ἂν,ἄν,g--------,AuxY
78,ἡμῖν,ἐγώ,p-p---cd-,OBJ
79,σαφές,σαφής,a-s---na-,ATR
80,τι,τις,p-s---na-,OBJ
81,ἀγγεῖλαι,ἀγγέλλω,v--ana---,ADV
82,οἷός,οἷος,p-s---mn-,PNOM
83,τ’,τε,c--------,MWE
84,ἦν,εἰμί,v3siia---,ATR
85,περὶ,περί,r--------,AuxP
86,τούτων,οὗτος,p-p---ng-,ADV
87,",",",",u--------,AuxX
88,πλήν,πλήν,r--------,AuxC
89,γε,γε,g--------,AuxZ
90,δὴ,δή,g--------,AuxY
91,ὅτι,ὅτι,c--------,AuxC
92,φάρμακον,φάρμακον,n-s---na-,OBJ
93,πιὼν,πίνω,v-sapamn-,ADV
94,ἀποθάνοι,ἀποθνῄσκω,v3saoa---,ADV
95,·,·,u--------,AuxK
96,τῶν,ὁ,l-p---ng-,ATR
97,δὲ,δέ,c--------,AuxY
98,ἄλλων,ἄλλος,p-p---ng-,ATR
99,οὐδὲν,οὐδείς,p-s---na-,OBJ
100,εἶχεν,ἔχω,v3siia---,PRED
101,φράζειν,φράζω,v--pna---,OBJ
102,.,.,u--------,AuxK
103,οὐ,οὐ,d--------,AuxZ
104,-δὲ,δέ,c--------,MWE
105,τὰ,ὁ,l-p---na-,OBJ
106,περὶ,περί,r--------,AuxP
107,τῆς,ὁ,l-s---fg-,ATR
108,δίκης,δίκη,n-s---fg-,ATR
109,ἄρα,ἄρα,g--------,AuxY
110,ἐπύθεσθε,πυνθάνομαι,v2paim---,PRED
111,ὃν,ὅς,p-s---ma-,ATR
112,τρόπον,τρόπος,n-s---ma-,ADV
113,ἐγένετο,γίγνομαι,v3saim---,OBJ
114,;,;,u--------,AuxK
115,γ,γ,n--------,ExD
116,ναί,ναί,i--------,ExD
117,",",",",u--------,AuxX
118,ταῦτα,οὗτος,p-p---na-,OBJ
119,μὲν,μέν,g--------,AuxY
120,ἡμῖν,ἐγώ,p-p---cd-,OBJ
121,ἤγγειλέ,ἀγγέλλω,v3saia---,PRED_CO
122,τις,τις,p-s---cn-,SBJ
123,",",",",u--------,AuxX
124,καὶ,καί,c--------,COORD
125,ἐθαυμάζομέν,θαυμάζω,v1piia---,PRED_CO
126,γε,γε,g--------,AuxZ
127,ὅτι,ὅτι,c--------,AuxC
128,πάλαι,πάλαι,d--------,ADV
129,γενομένης,γίγνομαι,v-sapmfg-,ADV
130,αὐτῆς,αὐτός,p-s---fg-,SBJ
131,πολλῷ,πολύς,a-s---nd-,ADV
132,ὕστερον,ὕστερον,d-------c,ADV
133,φαίνεται,φαίνω,v3spim---,OBJ
134,ἀποθανών,ἀποθνῄσκω,v-sapamn-,PNOM
135,.,.,u--------,AuxK
136,τί,τίς,p-s---nn-,SBJ
137,οὖν,οὖν,g--------,AuxY
138,ἦν,εἰμί,v3siia---,PRED
139,τοῦτο,οὗτος,p-s---nn-,SBJ
140,",",",",u--------,AuxX
141,ὦ,ὦ,i--------,AuxZ
142,Φαίδων,Φαίδων,n-s---mv-,ExD
143,;,;,u--------,AuxK
144,τύχη,τύχη,n-s---fn-,SBJ
145,τις,τις,p-s---cn-,ATR
146,αὐτῷ,αὐτός,p-s---md-,OBJ
147,",",",",u--------,AuxX
148,ὦ,ὦ,i--------,AuxZ
149,Ἐχέκρατες,Ἐχεκράτης,n-s---mv-,ExD
150,",",",",u--------,AuxX
151,συνέβη,συμβαίνω,v3saia---,PRED
152,·,·,u--------,AuxK
153,ἔτυχεν,τυγχάνω,v3saia---,PRED
154,γὰρ,γάρ,g--------,AuxY
155,τῇ,ὁ,l-s---fd-,ATR
156,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
157,τῆς,ὁ,l-s---fg-,ATR
158,δίκης,δίκη,n-s---fg-,ATR
159,ἡ,ὁ,l-s---fn-,ATR
160,πρύμνα,πρύμνα,n-s---fn-,SBJ
161,ἐστεμμένη,στέφω,v-srpmfn-,PNOM
162,τοῦ,ὁ,l-s---ng-,ATR
163,πλοίου,πλοῖον,n-s---ng-,ATR
164,ὃ,ὅς,p-s---na-,OBJ
165,εἰς,εἰς,r--------,AuxP
166,Δῆλον,Δῆλος,n-s---fa-,OBJ
167,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
168,πέμπουσιν,πέμπω,v3ppia---,ATR
169,.,.,u--------,AuxK
170,τοῦτο,οὗτος,p-s---nn-,SBJ
171,δὲ,δέ,c--------,AuxY
172,δὴ,δή,g--------,AuxY
173,τί,τίς,p-s---nn-,PNOM
174,ἐστιν,εἰμί,v3spia---,PRED
175,;,;,u--------,AuxK
176,τοῦτ’,οὗτος,p-s---nn-,SBJ
177,ἔστι,εἰμί,v3spia---,PRED_CO
178,τὸ,ὁ,l-s---nn-,ATR
179,πλοῖον,πλοῖον,n-s---nn-,PNOM
180,",",",",u--------,AuxX
181,ὥς,ὡς,c--------,AuxC
182,φασιν,φημί,v3ppia---,ADV
183,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
184,",",",",u--------,AuxX
185,ἐν,ἐν,r--------,AuxP
186,ᾧ,ὅς,p-s---nd-,ADV
187,Θησεύς,Θησεύς,n-s---mn-,SBJ
188,ποτε,ποτέ,d--------,ADV
189,εἰς,εἰς,r--------,AuxP
190,Κρήτην,Κρήτη,n-s---fa-,OBJ
191,τοὺς,ὁ,l-p---ma-,ATR
192,"""","""",u--------,AuxG
193,δὶς,δίς,d--------,ADV
194,ἑπτὰ,ἑπτά,m--------,ATR
195,"""","""",u--------,AuxG
196,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
197,ᾤχετο,οἴχομαι,v3siim---,PRED_CO
198,ἄγων,ἄγω,v-sppamn-,ADV
199,καὶ,καί,c--------,AuxY
200,ἔσωσέ,σῴζω,v3saia---,PRED_CO
201,τε,τε,c--------,AuxY
202,καὶ,καί,c--------,COORD
203,αὐτὸς,αὐτός,p-s---mn-,ADV
204,ἐσώθη,σῴζω,v3saip---,PRED_CO
205,.,.,u--------,AuxK
206,τῷ,ὁ,l-s---md-,ATR
207,οὖν,οὖν,g--------,AuxY
208,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
209,ηὔξαντο,εὔχομαι,v3paim---,PRED
210,ὡς,ὡς,c--------,AuxC
211,λέγεται,λέγω,v3spim---,ADV
212,τότε,τότε,d--------,ADV
213,",",",",u--------,AuxX
214,εἰ,εἰ,c--------,AuxC
215,σωθεῖεν,σῴζω,v3paop---,ADV
216,",",",",u--------,AuxX
217,ἑκάστου,ἕκαστος,p-s---ng-,ATR
218,ἔτους,ἔτος,n-s---ng-,ADV
219,θεωρίαν,θεωρία,n-s---fa-,OBJ
220,ἀπάξειν,ἀπάγω,v--fna---,SBJ
221,εἰς,εἰς,r--------,AuxP
222,Δῆλον,Δῆλος,n-s---fa-,OBJ
223,·,·,u--------,AuxK
224,ἣν,ὅς,p-s---fa-,OBJ
225,δὴ,δή,g--------,AuxY
226,ἀεὶ,ἀεί,d--------,ADV
227,καὶ,καί,c--------,AuxY
228,νῦν,νῦν,d--------,ADV
229,ἔτι,ἔτι,d--------,ADV
230,ἐξ,ἐκ,r--------,AuxP
231,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
232,κατ’,κατά,r--------,AuxP
233,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
234,τῷ,ὁ,l-s---md-,ATR
235,θεῷ,θεός,n-s---md-,OBJ
236,πέμπουσιν,πέμπω,v3ppia---,PRED
237,.,.,u--------,AuxK
238,ἐπειδὰν,ἐπειδάν,c--------,AuxC
239,οὖν,οὖν,g--------,AuxY
240,ἄρξωνται,ἄρχω,v3pasm---,ADV
241,τῆς,ὁ,l-s---fg-,ATR
242,θεωρίας,θεωρία,n-s---fg-,OBJ
243,",",",",u--------,AuxX
244,νόμος,νόμος,n-s---mn-,SBJ
245,ἐστὶν,εἰμί,v3spia---,PRED
246,αὐτοῖς,αὐτός,p-p---md-,OBJ
247,ἐν,ἐν,r--------,AuxP
248,τῷ,ὁ,l-s---md-,ATR
249,χρόνῳ,χρόνος,n-s---md-,ADV
250,τούτῳ,οὗτος,p-s---md-,ATR
251,καθαρεύειν,καθαρεύω,v--pna---,SBJ_CO
252,τὴν,ὁ,l-s---fa-,ATR
253,πόλιν,πόλις,n-s---fa-,OBJ
254,καὶ,καί,c--------,COORD
255,δημοσίᾳ,δημοσίᾳ,d--------,ADV
256,μηδένα,μηδείς,p-s---ma-,OBJ
257,ἀποκτεινύναι,ἀποκτείνω,v--pna---,SBJ_CO
258,",",",",u--------,AuxX
259,πρὶν,πρίν,c--------,AuxC
260,ἂν,ἄν,g--------,AuxY
261,εἰς,εἰς,r--------,AuxP
