@id,@form,@lemma,@postag,@relation
1,ἢ,ἤ,b--------,AuxY
2,οἵη,οἷος,p-s---fn-,SBJ
3,προλιποῦσα,προλείπω,v-sapafn-,ADV
4,δόμους,δόμος,n-p---ma-,OBJ_CO
5,καὶ,καί,b--------,COORD
6,πατρίδα,πατρίς,n-s---fa-,ATR
7,γαῖαν,γῆ,n-s---fa-,OBJ_CO
8,ἤλυθεν,ἔρχομαι,v3saia---,ATR
9,ἐς,εἰς,r--------,AuxP
10,Θήβας,Θῆβαι,n-p---fa-,OBJ
11,μετ’,μετά,r--------,AuxP
12,ἀρήιον,Ἄρειος,a-s---ma-,ATR
13,Ἀμφιτρύωνα,Ἀμφιτρύων,n-s---ma-,ADV
14,Ἀλκμήνη,Ἀλκμήνη,n-s---fn-,SBJ
15,",",",",u--------,AuxX
16,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
17,λαοσσόου,λαοσσόος,a-s---mg-,ATR
18,Ἠλεκτρύωνος,Ἠλεκτρύον,n-s---mg-,ATR
19,·,·,u--------,AuxK
20,E,E,z--------,PRED
21,ἥ,ὁ,l-s---fn-,SBJ
22,ῥα,ἄρα,g--------,AuxY
23,γυναικῶν,γυνή,n-p---fg-,ATR
24,φῦλον,φῦλον,n-s---na-,OBJ
25,ἐκαίνυτο,καίνυμαι,v3siim---,PRED
26,θηλυτεράων,θῆλυς,a-p---fg-,ATR
27,εἴδεΐ,εἶδος,n-s---nd-,ADV_CO
28,τε,τε,b--------,AuxY
29,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
30,τε,τε,b--------,COORD
31,·,·,u--------,AuxK
32,νόον,νόος,n-s---ma-,ADV
33,γε,γε,d--------,AuxZ
34,μὲν,μέν,g--------,AuxY
35,οὔ,οὐ,d--------,AuxZ
36,τις,τις,p-s---cn-,SBJ
37,ἔριζε,ἐρίζω,v3siia---,PRED
38,τάων,ὁ,l-p---fg-,ATR
39,",",",",u--------,AuxX
40,ἃς,ὅς,p-p---fa-,OBJ
41,θνηταὶ,θνητός,a-p---fn-,SBJ
42,θνητοῖς,θνητός,a-p---md-,OBJ
43,τέκον,τίκτω,v3paia---,ATR
44,εὐνηθεῖσαι,εὐνάω,v-pappfn-,ADV
45,.,.,u--------,AuxK
46,τῆς,ὁ,l-s---fg-,ATR
47,καὶ,καί,b--------,AuxY
48,ἀπὸ,ἀπό,r--------,AuxP
49,κρῆθεν,κράς,n-s----g-,OBJ_CO
50,βλεφάρων,βλέφαρον,n-p---fg-,OBJ_CO
51,τ’,τε,b--------,COORD
52,ἄπο,ἀπό,r--------,AuxP
53,κυανεάων,κυάνεος,a-p---fg-,ATR
54,τοῖον,τοῖος,a-s---na-,OBJ
55,ἄηθ’,ἄημι,v3siim---,PRED
56,οἶόν,οἶος,a-s---na-,OBJ
57,τε,τε,b--------,AuxY
58,πολυχρύσου,πολύχρυσος,a-s---fg-,ATR
59,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
60,.,.,u--------,AuxK
