@id,@form,@lemma,@postag,@relation
1,Ἁρμονίδης,Ἁρμονίδης,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,αὐλητὴς,αὐλητής,n-s---mn-,ATR
4,ἤρετό,ἔρομαι,v3saim---,PRED
5,ποτε,ποτέ,d--------,ADV
6,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
7,διδάσκαλον,διδάσκαλος,n-s---ma-,PNOM
8,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,ὄντα,εἰμί,v-sppama-,ATR
10,",",",",u--------,AuxX
11,"""","""",u--------,AuxG
12,εἰπέ,λέγω,v2sama---,OBJ
13,μοι,ἐγώ,p-s---cd-,OBJ
14,",",",",u--------,AuxX
15,ἔφη,φημί,v3siia---,CO
16,",",",",u--------,AuxX
17,ὦ,ὦ,i--------,AuxZ
18,Τιμόθεε,Τιμόθεος,n-s---mv-,ExD
19,",",",",u--------,AuxX
20,πῶς,πῶς,d--------,ADV
21,ἄν,ἄν,g--------,AuxY
22,ἔνδοξος,ἔνδοξος,a-s---mn-,PNOM
23,γενοίμην,γίγνομαι,v1saom---,OBJ
24,ἐπὶ,ἐπί,r--------,AuxP
25,τῇ,ὁ,l-s---fd-,ATR
26,τέχνῃ,τέχνη,n-s---fd-,ADV
27,;,;,u--------,AuxK
28,καὶ,καί,c--------,AuxZ
29,τί,τίς,p-s---na-,OBJ
30,ποιοῦντα,ποιέω,v-sppama-,ADV
31,εἴσονταί,οἶδα,v3pfim---,PRED
32,με,ἐγώ,p-s---ca-,OBJ
33,οἱ,ὁ,l-p---mn-,ATR
34,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
35,ἅπαντες,ἅπας,p-p---mn-,ATR
36,;,;,u--------,AuxK
37,τὰ,ὁ,l-p---na-,ATR
38,μὲν,μέν,g--------,AuxY
39,γὰρ,γάρ,g--------,AuxY
40,ἄλλα,ἄλλος,p-p---na-,OBJ
41,εὖ,εὖ,d--------,ADV
42,ποιῶν,ποιέω,v-sppamn-,ADV
43,ἐδιδάξω,διδάσκω,v2saim---,PRED
44,με,ἐγώ,p-s---ca-,OBJ
45,ἤδη,ἤδη,d--------,ADV
46,",",",",u--------,AuxX
47,ἁρμόσασθαι,ἁρμόζω,v--anm---,OBJ_CO
48,τὸν,ὁ,l-s---ma-,ATR
49,αὐλὸν,αὐλός,n-s---ma-,OBJ
50,ἐς,εἰς,r--------,AuxP
51,τὸ,ὁ,l-s---na-,ATR
52,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ
53,καὶ,καί,c--------,AuxY
54,ἐμπνεῖν,ἐμπνέω,v--pna---,OBJ_CO
55,ἐς,εἰς,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
57,γλωσσίδα,γλωττίς,n-s---fa-,OBJ
58,λεπτόν,λεπτός,a-s---na-,ATR_CO
59,τι,τις,p-s---na-,OBJ
60,καὶ,καί,c--------,COORD
61,ἐμμελὲς,ἐμμελής,a-s---na-,ATR_CO
62,καὶ,καί,c--------,AuxY
63,ὑποβάλλειν,ὑποβάλλω,v--pna---,OBJ_CO
64,τοὺς,ὁ,l-p---ma-,ATR
65,δακτύλους,δάκτυλος,n-p---ma-,OBJ
66,εὐαφῶς,εὐαφής,d--------,ADV
67,ὑπὸ,ὑπό,r--------,AuxP
68,πυκνῇ,πυκνός,a-s---fd-,ATR
69,τῇ,ὁ,l-s---fd-,ATR
70,ἄρσει,ἄρσις,n-s---fd-,ADV_CO
71,καὶ,καί,c--------,COORD
72,θέσει,θέσις,n-s---fd-,ADV_CO
73,καὶ,καί,c--------,AuxY
74,βαίνειν,βαίνω,v--pna---,OBJ_CO
75,ἐν,ἐν,r--------,AuxP
76,ῥυθμῷ,ῥυθμός,n-s---md-,ADV
77,καὶ,καί,c--------,AuxY
