@id,@form,@lemma,@postag,@relation
75,πεπόνθαμεν,πάσχω,v1pria---,ATR
76,δεῖν,δέω,v--pna---,CO
77,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
78,.,.,u--------,AuxK
79,E,E,z--------,ADV
80,ὥστ’,ὥστε,c--------,AuxY
81,εἰ,εἰ,c--------,AuxC
82,πεπαῦσθαι,παύω,v--rnm---,SBJ
83,δεῖ,δέω,v3spia---,ADV
84,μισοῦντας,μισέω,v-pppama-,ADV
85,",",",",u--------,AuxX
86,πάλαι,πάλαι,d--------,ADV
87,πεπαύμεθα,παύω,v1prim---,PRED
88,Θηβαίους,Θηβαῖος,a-p---ma-,OBJ
89,·,·,u--------,AuxK
90,καὶ,καί,c--------,AuxY
91,εἰ,εἰ,c--------,AuxC
92,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,ADV
93,ἰσχυρὸν,ἰσχυρός,a-s---nn-,PNOM
94,τὸ,ὁ,l-s---nn-,ATR
95,μηκέθ’,μηκέτι,d--------,ADV
96,ὑμᾶς,σύ,p-p---ca-,OBJ
97,κακῶς,κακός,d--------,ADV
98,ποιεῖν,ποιέω,v--pna---,OBJ
99,δύνασθαι,δύναμαι,v--pnm---,SBJ
100,",",",",u--------,AuxX
101,πολὺ,πολύς,a-s---na-,ADV
102,Θηβαίοις,Θηβαῖος,a-p---md-,ADV
103,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM
104,τὸ,ὁ,l-s---nn-,ATR
105,βουλομένους,βούλομαι,v-pppmma-,SBJ
106,εὖ,εὖ,d--------,ADV
107,ποιεῖν,ποιέω,v--pna---,OBJ
108,ἐκ,ἐκ,r--------,AuxP
109,πολλοῦ,πολύς,a-s---ng-,ADV
110,πεφηνέναι,φαίνω,v--rna---,SBJ
111,.,.,u--------,AuxK
112,E,E,z--------,PRED
113,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
114,μὲν,μέν,g--------,AuxY
115,οὖν,οὖν,g--------,AuxY
116,μηκέτ’,μηκέτι,d--------,ADV
117,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
118,νομίζειν,νομίζω,v--pna---,OBJ
119,παραινοῦσιν,παραινέω,v3ppia---,PRED_CO
120,οὗτοι,οὗτος,p-p---mn-,SBJ
121,",",",",u--------,AuxX
122,τούτους,οὗτος,p-p---ma-,OBJ
123,δ’,δέ,c--------,COORD
124,ὁρῶ,ὁράω,v1spia---,PRED_CO
125,φίλους,φίλος,a-p---ma-,PNOM
126,ὑπάρχοντας,ὑπάρχω,v-pppama-,ATR
127,πρὶν,πρίν,c--------,AuxC
128,καὶ,καί,c--------,AuxZ
129,καλεῖν,καλέω,v--pna---,ADV
130,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
131,.,.,u--------,AuxK
132,εἰ,εἰ,c--------,AuxC
133,δὲ,δέ,c--------,AuxY
134,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
135,δύναται,δύναμαι,v3spim---,ADV
136,τὸ,ὁ,l-s---nn-,ATR
137,τὴν,ὁ,l-s---fa-,ATR
138,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
139,καταθέσθαι,κατατίθημι,v--anm---,OBJ
140,",",",",u--------,AuxX
141,ὥστ’,ὥστε,c--------,AuxC
142,εὐθὺς,εὐθύς,d--------,ADV
143,συμμάχους,σύμμαχος,a-p---ma-,OBJ
144,ἔχειν,ἔχω,v--pna---,ADV
145,ὑμᾶς,σύ,p-p---ca-,SBJ
146,",",",",u--------,AuxX
147,τό,ὁ,l-s---na-,ATR
148,γε,γε,g--------,AuxZ
149,ἐσχηκέναι,ἔχω,v--pna---,OBJ
150,πρότερον,πρότερος,d-------c,ADV
151,τοὺς,ὁ,l-p---ma-,ATR
152,ἑτέρους,ἕτερος,p-p---ma-,OBJ
153,",",",",u--------,AuxX
154,ὃ,ὅς,p-s---na-,OBJ
155,νῦν,νῦν,d--------,ADV
156,οὗτοι,οὗτος,p-p---mn-,SBJ
157,σπουδάζουσι,σπουδάζω,v3ppia---,ATR
158,",",",",u--------,AuxX
159,ποῦ,ποῦ,d--------,ADV
160,θήσομεν,τίθημι,v1pfia---,PRED
161,;,;,u--------,AuxK
162,καὶ,καί,c--------,AuxY
163,οὐκ,οὐ,d--------,AuxZ
164,ὀφείλειν,ὀφείλω,v--pna---,OBJ
165,",",",",u--------,AuxX
166,ὦ,ὦ,i--------,AuxZ
167,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
168,",",",",u--------,AuxX
169,χάριν,χάρις,n-s---fa-,OBJ
170,ὑμᾶς,σύ,p-p---ca-,OBJ
171,Θηβαίοις,Θηβαῖος,a-p---md-,OBJ_CO
172,τε,τε,c--------,AuxY
173,καὶ,καί,c--------,COORD
174,Ἀργείοις,Ἀργεῖος,a-p---md-,OBJ_CO
175,καταλέγω,καταλέγω,v1spia---,PRED_CO
176,",",",",u--------,AuxX
177,πολὺ,πολύς,a-s---na-,ADV
178,γὰρ,γάρ,g--------,AuxY
179,μᾶλλον,μάλα,d-------c,ADV
180,ὑμῖν,σύ,p-p---cd-,OBJ
181,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
182,ὀφείλειν,ὀφείλω,v--pna---,OBJ
183,νομίζω,νομίζω,v1spia---,ExD
184,",",",",u--------,AuxX
185,ἀλλὰ,ἀλλά,c--------,COORD
186,τοῖς,ὁ,l-p---nd-,ATR
187,ὑπηργμένοις,ὑπάρχω,v-prpmnd-,ADV
188,ὑμῖν,σύ,p-p---cd-,OBJ
189,πρὸς,πρός,r--------,AuxP
190,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
191,ἀκόλουθα,ἀκόλουθος,a-p---na-,PNOM_CO
192,ταῦτ’,οὗτος,p-p---na-,SBJ
193,εἶναί,εἰμί,v--pna---,OBJ
194,φημι,φημί,v1spia---,PRED_CO
195,καὶ,καί,c--------,COORD
196,προσήκοντα,προσήκω,v-pppana-,PNOM_CO
197,.,.,u--------,AuxK
198,θαυμάζω,θαυμάζω,v1spia---,PRED
199,δ’,δέ,c--------,AuxY
200,εἴ,εἰ,c--------,AuxC
201,τις,τις,p-s---cn-,SBJ
202,τὸ,ὁ,l-s---na-,ATR
203,μὲν,μέν,g--------,AuxY
204,φίλους,φίλος,a-p---ma-,SBJ_CO
205,καὶ,καί,c--------,COORD
206,συμμάχους,σύμμαχος,a-p---ma-,SBJ_CO
207,ἡμῖν,ἐγώ,p-p---cd-,PNOM
208,εἶναι,εἰμί,v--pna---,OBJ
209,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
210,φοβεῖται,φοβέω,v3spim---,OBJ_CO
211,νομίζων,νομίζω,v-sppamn-,ADV
212,ἰσχυροὺς,ἰσχυρός,a-p---ma-,PNOM
213,εἶναι,εἰμί,v--pna---,OBJ
214,",",",",u--------,AuxX
215,τὸ,ὁ,l-s---na-,ATR
216,δ’,δέ,c--------,AuxY
217,ἐχθροὺς,ἐχθρός,a-p---ma-,SBJ_CO
218,καὶ,καί,c--------,COORD
219,πολεμίους,πολέμιος,a-p---ma-,SBJ_CO
220,καταστῆναι,καθίστημι,v--ana---,OBJ
221,συμφέρον,συμφέρω,v-sppana-,PNOM
222,κρίνει,κρίνω,v3spia---,OBJ_CO
223,",",",",u--------,AuxX
224,καὶ,καί,c--------,AuxY
225,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
226,μὲν,μέν,g--------,AuxY
227,πολεμοῦντας,πολεμέω,v-pppama-,OBJ
228,δέδοικεν,δείδω,v3sria---,OBJ_CO
229,αὐτοὺς,αὐτός,p-p---ma-,OBJ
230,",",",",u--------,AuxX
231,ἐφ’,ἐπί,r--------,AuxP
232,ὑμᾶς,σύ,p-p---ca-,ADV
233,δ’,δέ,c--------,AuxY
234,ὅπως,ὅπως,c--------,AuxC
235,ἥξουσι,ἥκω,v3pfia---,ADV
236,διαπράττεται,διαπράσσω,v3spim---,OBJ_CO
237,",",",",u--------,AuxX
238,καὶ,καί,c--------,AuxY
239,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ
240,μὲν,μέν,g--------,AuxY
241,κελεύει,κελεύω,v3spia---,OBJ_CO
242,μή,μή,d--------,AuxC
243,ποθ’,ποτέ,d--------,ADV
244,ὕστερον,ὕστερον,d-------c,ADV
245,ὑμῖν,σύ,p-p---cd-,OBJ
246,πολεμήσωσιν,πολεμέω,v3pasa---,OBJ
247,",",",",u--------,AuxX
248,ἤδη,ἤδη,d--------,ADV
249,δὲ,δέ,c--------,AuxY
250,εἰς,εἰς,r--------,AuxP
251,τοῦτο,οὗτος,p-s---na-,ADV
252,καταστῆναι,καθίστημι,v--ana---,OBJ
253,προτρέπει,προτρέπω,v3spia---,OBJ_CO
254,",",",",u--------,AuxX
255,καὶ,καί,c--------,AuxY
256,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
257,μὲν,μέν,g--------,AuxY
258,κελεύει,κελεύω,v3spia---,OBJ_CO
259,θαρρεῖν,θαρσέω,v--pna---,OBJ
260,κοινωνοῖς,κοινωνός,n-p---md-,OBJ
261,ἐπὶ,ἐπί,r--------,AuxP
262,Θηβαίους,Θηβαῖος,a-p---ma-,OBJ
263,",",",",u--------,AuxX
264,ὧν,ὅς,p-p---mg-,ADV
265,ἐλάττους,ἐλαχύς,a-p---mac,PNOM
266,αὐτούς,αὐτός,p-p---ma-,SBJ
267,φησιν,φημί,v3spia---,ATR
268,εἶναι,εἰμί,v--pna---,OBJ
269,",",",",u--------,AuxX
270,Θηβαίοις,Θηβαῖος,a-p---md-,OBJ
271,δ’,δέ,c--------,AuxY
272,ἐπὶ,ἐπί,r--------,AuxP
273,τούτους,οὗτος,p-p---ma-,ADV
274,οὐκ,οὐ,d--------,AuxZ
275,ἐᾷ,ἐάω,v3spia---,OBJ_CO
276,θαρρεῖν,θαρσέω,v--pna---,OBJ
277,",",",",u--------,AuxX
278,ὥσπερ,ὥσπερ,c--------,AuxZ
279,τὰς,ὁ,l-p---fa-,ATR
280,τῶν,ὁ,l-p---mg-,ATR
281,ἀσθενεστάτων,ἀσθενής,a-p---mgs,ATR
282,συμμαχίας,συμμαχία,n-p---fa-,OBJ
283,μάλιστ’,μάλα,d-------s,ADV
284,ὠφελούσας,ὠφελέω,v-pppafa-,ADV
285,",",",",u--------,AuxX
286,ἀλλ’,ἀλλά,c--------,COORD
287,οὐ,οὐ,d--------,AuxZ
288,τὰς,ὁ,l-p---fa-,ATR
289,τῶν,ὁ,l-p---mg-,ATR
290,οἵους,οἷος,p-p---ma-,PNOM
291,εἶναι,εἰμί,v--pna---,OBJ
292,Θηβαίους,Θηβαῖος,a-p---ma-,PNOM
293,φασὶν,φημί,v3ppia---,OBJ_CO
294,οὗτοι,οὗτος,p-p---mn-,SBJ
295,.,.,u--------,AuxK
296,E,E,z--------,ADV
297,ἐρωτῶσι,ἐρωτάω,v3ppia---,PRED
298,δὲ,δέ,c--------,AuxY
299,τίς,τίς,p-s---cn-,ATR
300,ἐγγυητής,ἐγγυητής,n-s---mn-,SBJ
301,ἐστι,εἰμί,v3spia---,OBJ
302,τοῦ,ὁ,l-s---ng-,ATR
303,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
304,ἐφ’,ἐπί,r--------,AuxP
305,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
306,μένειν,μένω,v--pna---,SBJ
307,",",",",u--------,AuxX
308,ὥσπερ,ὥσπερ,c--------,AuxC
309,οὐκ,οὐ,d--------,AuxZ
310,ἐξὸν,ἔξεστι,v-sppana-,ADV
311,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
312,ἀντερωτῆσαι,ἀντερωτάω,v--ana---,SBJ
313,τίς,τίς,p-s---cn-,ATR
314,δ’,δέ,c--------,AuxY
315,ἐγγυητής,ἐγγυητής,n-s---mn-,SBJ
316,ἐστι,εἰμί,v3spia---,ADV
317,τοῦ,ὁ,l-s---ng-,ATR
318,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,SBJ
319,ἐφ’,ἐπί,r--------,AuxP
320,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
321,μένειν,μένω,v--pna---,SBJ
322,",",",",u--------,AuxX
323,ἄνπερ,ἐάν,c--------,AuxC
324,τοῦτον,οὗτος,p-s---ma-,ATR
325,τὸν,ὁ,l-s---ma-,ATR
326,πόλεμον,πόλεμος,n-s---ma-,OBJ
327,διαθῶνται,διατίθημι,v3pasm---,ADV
328,.,.,u--------,AuxK
329,καὶ,καί,c--------,AuxY
330,μὴν,μήν,g--------,AuxY
331,τὸ,ὁ,l-s---nn-,ATR
332,μέλλον,μέλλω,v-sppann-,SBJ
333,μὲν,μέν,g--------,AuxY
334,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
335,",",",",u--------,AuxX
336,ᾧ,ὅς,p-s---nd-,OBJ
337,πολλῷ,πολύς,a-s---nd-,ADV
338,χρῶνται,χράω,v3ppim---,ATR
339,κατὰ,κατά,r--------,AuxP
340,τῶν,ὁ,l-p---mg-,ATR
341,Θηβαίων,Θηβαῖος,a-p---mg-,ADV
342,",",",",u--------,AuxX
343,εἰ,εἰ,c--------,AuxC
344,δὲ,δέ,c--------,AuxY
345,δεῖ,δέω,v3spia---,ADV
346,τὸ,ὁ,l-s---na-,ATR
347,προχείρως,πρόχειρος,d--------,ADV
348,βλασφημεῖν,βλασφημέω,v--pna---,SBJ_CO
349,καὶ,καί,c--------,COORD
350,φιλονεικεῖν,φιλονεικέω,v--pna---,SBJ_CO
351,ἀφιέντας,ἀφίημι,v-pppama-,ADV
352,αὐτὰ,αὐτός,p-p---na-,OBJ
353,τα-,ὁ,l-p---na-,ATR
354,τἀληθῆ,ἀληθής,a-p---na-,OBJ
355,σκοπεῖν,σκοπέω,v--pna---,SBJ
356,",",",",u--------,AuxX
357,πολὺ,πολύς,a-s---na-,ADV
358,πλείων,πολύς,a-s---fnc,ATR
359,πίστις,πίστις,n-s---fn-,SBJ
360,ἐστὶ,εἰμί,v3spia---,PRED
361,Θηβαίοις,Θηβαῖος,a-p---md-,ADV
362,ἢ,ἤ,c--------,AuxC
363,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,CO
364,·,·,u--------,AuxK
365,E,E,z--------,ADV
366,καὶ,καί,c--------,AuxY
367,τούτου,οὗτος,p-s---ng-,ATR
368,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
369,ὑμῖν,σύ,p-p---cd-,OBJ
370,αὐτοὺς,αὐτός,p-p---ma-,ATR
371,τοὺς,ὁ,l-p---ma-,ATR
372,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,ATR
373,παρέξομαι,παρέχω,v1sfim---,PRED
374,.,.,u--------,AuxK
375,εἰ,εἰ,c--------,AuxC
376,γάρ,γάρ,g--------,AuxY
377,τις,τις,p-s---cn-,SBJ
378,αὐτοὺς,αὐτός,p-p---ma-,OBJ
379,ἔροιτο,ἔρομαι,v3saom---,ADV
380,",",",",u--------,AuxX
381,εἰπέ,λέγω,v2sama---,ExD
382,μοι,ἐγώ,p-s---cd-,OBJ
383,",",",",u--------,AuxX
384,καλῶς,καλός,d--------,ADV
385,ἐποίησαν,ποιέω,v3paia---,PRED
386,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
387,τὴν,ὁ,l-s---fa-,ATR
388,Καδμείαν,Καδμεῖος,a-s---fa-,OBJ
389,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
390,",",",",u--------,AuxX
391,εἰ,εἰ,c--------,AuxC
392,φυλάττουσι,φυλάσσω,v3ppia---,ADV
393,τὸ,ὁ,l-s---na-,ATR
394,ἀρτίως,ἄρτιος,d--------,ATR
395,σχῆμα,σχῆμα,n-s---na-,OBJ
396,τὸ,ὁ,l-s---na-,ATR
397,πλαστόν,πλαστός,a-s---na-,ATR
398,;,;,u--------,AuxK
399,οὐ,οὐ,d--------,AuxZ
400,καλῶς,καλός,d--------,ADV
401,",",",",u--------,AuxX
402,ἐροῦσι,λέγω,v3pfia---,PRED
403,δή,δή,g--------,AuxY
404,που,που,d--------,AuxY
405,.,.,u--------,AuxK
406,E,E,z--------,OBJ
407,διὰ,διά,r--------,AuxP
408,τί,τίς,p-s---na-,ADV
409,",",",",u--------,AuxX
410,εἴ,εἰ,c--------,AuxC
411,τις,τις,p-s---cn-,SBJ
412,αὐτοὺς,αὐτός,p-p---ma-,OBJ
413,ἐπανέροιτο,ἐπανέρομαι,v3saom---,ADV
414,",",",",u--------,AuxX
415,παρεσπόνδησαν,παρασπονδέω,v3paia---,OBJ
416,",",",",u--------,AuxX
417,φήσουσι,φημί,v3pfia---,PRED
418,.,.,u--------,AuxK
419,τί,τίς,p-s---nn-,SBJ
420,γὰρ,γάρ,g--------,AuxY
421,ἄλλο,ἄλλος,p-s---nn-,SBJ
422,;,;,u--------,AuxK
423,E,E,z--------,PRED
424,οἷς,ὅς,p-p---md-,ADV
425,τοίνυν,τοίνυν,g--------,AuxY
426,οὐκ,οὐ,d--------,AuxZ
427,ἂν,ἄν,g--------,AuxY
428,ἔξαρνοι,ἔξαρνος,a-p---mn-,PNOM
429,γένοιντο,γίγνομαι,v3paom---,ATR
430,ὑπὲρ,ὑπέρ,r--------,AuxP
431,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
432,ὡς,ὡς,c--------,AuxC
433,οὐκ,οὐ,d--------,AuxZ
434,ἠδικήκασι,ἀδικέω,v3pria---,ADV
435,",",",",u--------,AuxX
436,τούτοις,οὗτος,p-p---md-,OBJ
437,ἥν,ὅς,p-s---fa-,ATR
438,φημι,φημί,v1spia---,ATR
439,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
440,παρέχονται,παρέχω,v3ppim---,PRED
441,.,.,u--------,AuxK
442,ἴστε,οἶδα,v2prma---,PRED
443,γὰρ,γάρ,g--------,AuxY
444,δή,δή,g--------,AuxY
445,που,που,d--------,AuxY
446,τοῦθ’,οὗτος,p-s---na-,OBJ
447,ὅτι,ὅτι,c--------,AuxC
448,ἐν,ἐν,r--------,AuxP
449,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV_CO
450,καὶ,καί,c--------,COORD
451,σπονδαῖς,σπονδή,n-p---fd-,ADV_CO
452,μάλιστα,μάλα,d-------s,ADV
453,οἱ,ὁ,l-p---mn-,ATR
454,τὰ,ὁ,l-p---na-,ATR
455,δίκαια,δίκαιος,a-p---na-,OBJ
456,ποιεῖν,ποιέω,v--pna---,OBJ
457,βουλόμενοι,βούλομαι,v-pppmmn-,SBJ
458,κρίνονται,κρίνω,v3ppim---,OBJ
459,·,·,u--------,AuxK
460,ἐν,ἐν,r--------,AuxP
461,γὰρ,γάρ,g--------,AuxY
462,τοῖς,ὁ,l-p---md-,ATR
463,πολέμοις,πόλεμος,n-p---md-,ADV
464,οὐχ,οὐ,d--------,AuxZ
465,ὁ,ὁ,l-s---mn-,ATR
466,τρόπος,τρόπος,n-s---mn-,SBJ
467,κύριος,κύριος,a-s---mn-,PNOM
468,",",",",u--------,AuxX
469,ἀλλ’,ἀλλά,c--------,AuxY
470,ὅσ’,ὅσος,p-p---na-,OBJ
471,ἂν,ἄν,g--------,AuxY
472,ἡ,ὁ,l-s---fn-,ATR
473,τύχη,τύχη,n-s---fn-,SBJ_CO
474,δῷ,δίδωμι,v3sasa---,ATR
475,καὶ,καί,c--------,COORD
476,ὁ,ὁ,l-s---mn-,ATR
477,καιρὸς,καιρός,n-s---mn-,SBJ_CO
478,",",",",u--------,AuxX
479,ταῦθ’,οὗτος,p-p---na-,OBJ
480,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
481,μεταλαμβάνουσιν,μεταλαμβάνω,v3ppia---,PRED
482,.,.,u--------,AuxK
483,E,E,z--------,UNLINKED
484,ὁπότ’,ὁπότε,c--------,AuxC
485,οὖν,οὖν,g--------,AuxY
486,ὅτ’,ὅτε,c--------,AuxC
487,ἦσαν,εἰμί,v3piia---,ADV
488,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
489,κύριοι,κύριος,n-p---mn-,PNOM
490,γνώμης,γνώμη,n-s---fg-,ATR
491,",",",",u--------,AuxX
492,Θηβαῖοι,Θηβαῖος,a-p---mn-,SBJ
493,μὲν,μέν,g--------,AuxY
494,τὰ,ὁ,l-p---na-,OBJ
495,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
496,πράττειν,πράσσω,v--pna---,OBJ
497,οἰόμενοι,οἴομαι,v-pppmmn-,ADV
498,δεῖν,δέω,v--pna---,OBJ
499,ἐφάνησαν,φαίνω,v3paip---,PRED_CO
500,",",",",u--------,AuxX
501,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
502,δ’,δέ,c--------,AuxY
503,ἐπιόντες,ἐπέρχομαι,v-pppamn-,ADV_CO
504,καὶ,καί,c--------,COORD
505,πλεονεκτοῦντες,πλεονεκτέω,v-pppamn-,ADV_CO
506,",",",",u--------,AuxX
507,πῶς,πῶς,d--------,ADV
508,οὐ,οὐ,d--------,AuxZ
509,τῷ,ὁ,l-s---nd-,ATR
510,παντὶ,πᾶς,p-s---nd-,OBJ
511,δεῖ,δέω,v3spia---,PRED_CO
512,νομίζειν,νομίζω,v--pna---,SBJ_CO
513,πιστοτέρους,πιστός,a-p---mac,ATR
514,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
515,",",",",u--------,AuxX
516,καὶ,καί,c--------,COORD
517,τὸν,ὁ,l-s---ma-,ATR
518,φόβον,φόβος,n-s---ma-,OBJ
519,τοῦτον,οὗτος,p-s---ma-,ATR
520,ἐπὶ,ἐπί,r--------,AuxP
521,τοὺς,ὁ,l-p---ma-,ATR
522,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
523,μεταθεῖναι,μετατίθημι,v--ana---,SBJ_CO
524,",",",",u--------,AuxX
525,μή,μή,d--------,AuxC
526,ποτε,ποτέ,d--------,ADV
527,εὐπορήσαντες,εὐπορέω,v-papamn-,ADV
528,δυνάμεως,δύναμις,n-s---fg-,ATR
529,ταυτὸν,τατός,a-s---na-,OBJ
530,καὶ,καί,c--------,AuxY
531,πρὸς,πρός,r--------,AuxP
532,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
533,πράξωσι,πράσσω,v3pasa---,ADV
534,;,;,u--------,AuxK
535,καὶ,καί,c--------,AuxY
536,γὰρ,γάρ,g--------,AuxY
537,οὐ,οὐ,d--------,AuxZ
538,-δὲ,δέ,c--------,MWE
539,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
540,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
541,ἂν,ἄν,g--------,AuxY
542,πεισθείην,πείθω,v1saop---,PRED
543,",",",",u--------,AuxX
544,ὡς,ὡς,c--------,AuxC
545,διὰ,διά,r--------,AuxP
546,Βοιωτίας,Βοιωτία,n-s---fg-,ADV
547,μὲν,μέν,g--------,AuxY
548,διεξιόντες,διεξέρχομαι,v-pppamn-,ADV
549,τότ’,τότε,d--------,ADV
550,εἰσῆλθον,εἰσέρχομαι,v3paia---,ADV_CO
551,εἰς,εἰς,r--------,AuxP
552,Θηβαίους,Θηβαῖος,a-p---ma-,OBJ
553,τῷ,ὁ,l-s---md-,ATR
554,καιρῷ,καιρός,n-s---md-,ADV
555,χρησάμενοι,χράω,v-papmmn-,ADV
556,",",",",u--------,AuxX
557,ὑμῶν,σύ,p-p---cg-,OBJ
558,δ’,δέ,c--------,COORD
559,εἰ,εἰ,c--------,AuxC
560,τὸν,ὁ,l-s---ma-,ATR
561,αὐτὸν,αὐτός,p-s---ma-,ATR
562,τοῦτον,οὗτος,p-s---ma-,OBJ
563,ἔσχον,ἔχω,v3paia---,ADV
564,",",",",u--------,AuxX
565,ἀπέσχοντ’,ἀπέχω,v3paim---,ADV_CO
566,ἂν,ἄν,g--------,AuxY
567,ἑκόντες,ἑκών,a-p---mn-,ADV
568,",",",",u--------,AuxX
569,οἳ,ὅς,p-p---mn-,SBJ
570,μετὰ,μετά,r--------,AuxP
