@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
3,δὲ,δέ,c--------,AuxY
4,Κάιν,Κάϊς,n-s---ma-,OBJ
5,ἀπὸ,ἀπό,r--------,AuxP
6,προσώπου,πρόσωπον,n-s---ng-,OBJ
7,τοῦ,ὁ,l-s---mg-,ATR
8,θεοῦ,θεός,n-s---mg-,ATR
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,ᾤκησεν,οἰκέω,v3saia---,PRED_CO
12,ἐν,ἐν,r--------,AuxP
13,γῇ,γῆ,n-s---fd-,ADV
14,Ναὶδ,Ναίδ,n-s------,ATR
15,κατέναντι,κατέναντι,r--------,AuxP
16,Ἐδέμ,Ἐδέμ,n-s----g-,ADV
17,"""","""",u--------,AuxG
18,.,.,u--------,AuxK
19,νυνὶ,νυνί,d--------,ADV
20,διαπορῶμεν,διαπορέω,v1ppsa---,PRED
21,",",",",u--------,AuxX
22,εἰ,εἰ,c--------,AuxC
23,χρὴ,χρή,v3spia---,ADV
24,τῶν,ὁ,l-p---ng-,ATR
25,ἐν,ἐν,r--------,AuxP
26,ταῖς,ὁ,l-p---fd-,ATR
27,διερμηνευθείσαις,διερμηνεύω,v-pappfd-,ATR
28,βίβλοις,βίβλος,n-p---fd-,ADV
29,ὑπὸ,ὑπό,r--------,AuxP
30,Μωυσέως,Μωϋσῆς,n-s---mg-,OBJ
31,τροπικώτερον,τροπικός,a-s---nac,ADV
32,ἀκούειν,ἀκούω,v--pna---,SBJ
33,",",",",u--------,AuxX
34,τῆς,ὁ,l-s---fg-,ATR
35,ἐν,ἐν,r--------,AuxP
36,τοῖς,ὁ,l-p---nd-,ATR
37,ὀνόμασι,ὄνομα,n-p---nd-,ATR
38,προχείρου,πρόχειρος,a-s---fg-,ATR
39,φαντασίας,φαντασία,n-s---fg-,SBJ
40,πολὺ,πολύς,a-s---na-,ADV
41,τα-,ὁ,l-s---na-,ATR
42,τἀληθοῦς,ἀληθής,a-s---ng-,OBJ
43,ἀπᾳδούσης,ἀπᾴδω,v-sppafg-,ADV
44,.,.,u--------,AuxK
45,εἰ,εἰ,c--------,AuxC
46,γὰρ,γάρ,g--------,AuxY
47,πρόσωπον,πρόσωπον,n-s---na-,OBJ
48,μὲν,μέν,g--------,AuxY
49,ἔχει,ἔχω,v3spia---,ADV_CO
50,τὸ,ὁ,l-s---na-,ATR
51,ὄν,εἰμί,v-sppana-,OBJ
52,",",",",u--------,AuxX
53,ὁ,ὁ,l-s---mn-,ATR
54,δὲ,δέ,c--------,COORD
55,βουλόμενος,βούλομαι,v-sppmmn-,SBJ
56,αὐτὸ,αὐτός,p-s---na-,OBJ
57,καταλιπεῖν,καταλείπω,v--ana---,OBJ
58,ἑτέρωσε,ἑτέρωσε,d--------,ADV
59,μετανίστασθαι,μετανίστημι,v--pnm---,OBJ
60,ῥᾷστα,ῥᾴδιος,a-p---nas,ADV
61,δύναται,δύναμαι,v3spim---,ADV_CO
62,",",",",u--------,AuxX
63,τί,τίς,p-s---na-,ADV
64,τὴν,ὁ,l-s---fa-,ATR
65,Ἐπικούρειον,Ἐπικούρειος,a-s---fa-,ATR
66,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ_CO
67,ἢ,ἤ,c--------,AuxY
68,τὴν,ὁ,l-s---fa-,ATR
69,τῶν,ὁ,l-p---mg-,ATR
70,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
71,ἀθεότητα,ἀθεότης,n-s---fa-,OBJ_CO
72,ἢ,ἤ,c--------,COORD
73,τὰς,ὁ,l-p---fa-,ATR
74,μυθικὰς,μυθικός,a-p---fa-,ATR
75,ὑποθέσεις,ὑπόθεσις,n-p---fa-,OBJ_CO
76,",",",",u--------,AuxX
77,ὧν,ὅς,p-p---fg-,ADV
78,μεστὸς,μεστός,a-s---mn-,PNOM
79,ὁ,ὁ,l-s---mn-,ATR
80,βίος,βίος,n-s---mn-,SBJ
81,ἐστί,εἰμί,v3spia---,ATR
82,",",",",u--------,AuxX
83,παραιτούμεθα,παραιτέομαι,v1ppim---,PRED
84,;,;,u--------,AuxK
85,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
86,μὲν,μέν,g--------,AuxY
87,γὰρ,γάρ,g--------,AuxY
88,ζῴου,ζῷον,n-s---ng-,ATR
89,τμῆμά,τμῆμα,n-s---nn-,PNOM
90,ἐστιν,εἰμί,v3spia---,PRED_CO
91,",",",",u--------,AuxX
92,ὁ,ὁ,l-s---mn-,ATR
93,δὲ,δέ,c--------,COORD
94,θεὸς,θεός,n-s---mn-,SBJ
95,ὅλον,ὅλος,a-s---nn-,ATR
96,",",",",u--------,AuxX
97,οὐ,οὐ,d--------,AuxZ
