@id,@form,@lemma,@postag,@relation
1,Καρχηδόνα,Καρχηδών,a-s---fa-,OBJ
2,τὴν,ὁ,l-s---fa-,ATR
3,ἐν,ἐν,r--------,AuxP
4,Λιβύῃ,Λιβύη,n-s---fd-,ATR
5,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
6,ᾤκισαν,οἰκίζω,v3paia---,PRED
7,ἔτεσι,ἔτος,n-p---nd-,ADV
8,πεντήκοντα,πεντήκοντα,m--------,ATR
9,πρὸ,πρό,r--------,AuxP
10,ἁλώσεως,ἅλωσις,n-s---fg-,ADV
11,Ἰλίου,Ἴλιος,a-s---fg-,ATR
12,",",",",u--------,AuxX
13,οἰκισταὶ,οἰκιστής,n-p---mn-,SBJ
14,δ’,δέ,c--------,AuxY
15,αὐτῆς,αὐτός,p-s---fg-,ATR
16,ἐγένοντο,γίγνομαι,v3paim---,CO
17,Ζῶρός,Ζῶρος,n-s---mn-,SBJ_CO
18,τε,τε,c--------,AuxY
19,καὶ,καί,c--------,COORD
20,Καρχηδών,Καρχηδών,n-s---fn-,SBJ_CO
21,",",",",u--------,AuxX
22,ὡς,ὡς,c--------,AuxC
23,δὲ,δέ,c--------,AuxY
24,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
25,καὶ,καί,c--------,COORD
26,αὐτοὶ,αὐτός,p-p---mn-,ATR
27,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ_CO
28,νομίζουσι,νομίζω,v3ppia---,ADV
29,",",",",u--------,AuxX
30,Διδὼ,Διδώ,n-s---fn-,APOS
31,γυνὴ,γυνή,n-s---fn-,APOS
32,Τυρία,Τύριος,a-s---fn-,ATR
33,",",",",u--------,AuxX
34,ἧς,ὅς,p-s---fg-,ATR
35,τὸν,ὁ,l-s---ma-,ATR
36,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
37,κατακαίνει,κατακαίνω,v3spia---,ATR_CO
38,Πυγμαλίων,Πυγμαλίων,n-s---mn-,SBJ
39,Τύρου,Τύρος,n-s---fg-,OBJ
40,τυραννεύων,τυραννεύω,v-sppamn-,ADV
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,COORD
43,τὸ,ὁ,l-s---na-,ATR
44,ἔργον,ἔργον,n-s---na-,OBJ
45,ἐπέκρυπτεν,ἐπικρύπτω,v3siia---,ATR_CO
46,.,.,u--------,AuxK
47,ἡ,ὁ,l-s---fn-,SBJ
48,δὲ,δέ,c--------,AuxY
49,ἐξ,ἐκ,r--------,AuxP
50,ἐνυπνίου,ἐνύπνιον,n-s---ng-,ADV
51,τὸν,ὁ,l-s---ma-,ATR
52,φόνον,φόνος,n-s---ma-,OBJ
53,ἐπέγνω,ἐπιγιγνώσκω,v3saia---,PRED_CO
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,COORD
56,μετὰ,μετά,r--------,AuxP
57,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
58,πολλῶν,πολύς,a-p---ng-,ATR
59,καὶ,καί,c--------,COORD
60,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV_CO
61,",",",",u--------,AuxX
62,ὅσοι,ὅσος,p-p---mn-,SBJ
63,Πυγμαλίωνος,Πυγμαλίων,n-s---mg-,ATR
64,τυραννίδα,τυραννίς,n-s---fa-,OBJ
65,ἔφευγον,φεύγω,v3piia---,ATR
66,",",",",u--------,AuxX
67,ἀφικνεῖται,ἀφικνέομαι,v3spim---,PRED_CO
68,πλέουσα,πλέω,v-sppafn-,ADV
69,Λιβύης,Λιβύη,n-s---fg-,OBJ
70,ἔνθα,ἔνθα,d--------,ADV
71,νῦν,νῦν,d--------,ADV
72,ἔστι,εἰμί,v3spia---,ATR
73,Καρχηδών,Καρχηδών,n-s---fn-,SBJ
74,.,.,u--------,AuxK
75,ἐξωθούμενοι,ἐξωθέω,v-pppmmn-,ADV
76,δ’,δέ,c--------,AuxY
77,ὑπὸ,ὑπό,r--------,AuxP
78,τῶν,ὁ,l-p---mg-,ATR
79,Λιβύων,Λίβυς,n-p---mg-,OBJ
80,ἐδέοντο,δέω,v3piim---,PRED
81,χωρίον,χωρίον,n-s---na-,OBJ
82,ἐς,εἰς,r--------,AuxP
83,συνοικισμὸν,συνοικισμός,n-s---ma-,OBJ
84,λαβεῖν,λαμβάνω,v--ana---,OBJ
85,",",",",u--------,AuxX
86,ὅσον,ὅσος,p-s---na-,OBJ
87,ἂν,ἄν,g--------,AuxY
88,βύρσα,βύρσα,n-s---fn-,SBJ
89,ταύρου,ταῦρος,n-s---mg-,ATR
90,περιλάβοι,περιλαμβάνω,v3saoa---,ATR
91,.,.,u--------,AuxK
92,τοῖς,ὁ,l-p---md-,OBJ
93,δὲ,δέ,c--------,AuxY
94,ἐνέπιπτε,ἐμπίπτω,v3siia---,PRED_CO
95,μέν,μέν,g--------,AuxY
96,τι,τις,p-s---nn-,SBJ
97,καὶ,καί,c--------,AuxZ
98,γέλωτος,γέλως,n-s---mg-,ATR
99,ἐπὶ,ἐπί,r--------,AuxP
100,τῇ,ὁ,l-s---fd-,ATR
101,τῶν,ὁ,l-p---mg-,ATR
102,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR
103,μικρολογίᾳ,μικρολογία,n-s---fd-,ADV
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,COORD
106,ᾐδοῦντο,αἰδέομαι,v3piim---,PRED_CO
107,ἀντειπεῖν,ἀντιλέγω,v--ana---,OBJ
108,περὶ,περί,r--------,AuxP
109,οὕτω,οὕτως,d--------,ADV
110,βραχυτάτου,βραχύς,a-s---ngs,ADV
111,·,·,u--------,AuxK
112,μάλιστα,μάλα,d-------s,ADV
113,δ’,δέ,c--------,AuxY
114,ἠπόρουν,ἀπορέω,v3piia---,PRED_CO
115,ὅπως,ὅπως,c--------,AuxC
116,ἂν,ἄν,g--------,AuxY
117,πόλις,πόλις,n-s---fn-,SBJ
118,ἐν,ἐν,r--------,AuxP
119,τηλικούτῳ,τηλικοῦτος,p-s---nd-,ATR
120,διαστήματι,διάστημα,n-s---nd-,PNOM
121,γένοιτο,γίγνομαι,v3saom---,OBJ
122,",",",",u--------,AuxX
123,καὶ,καί,c--------,AuxY
124,ποθοῦντες,ποθέω,v-pppamn-,ADV
125,ἰδεῖν,ὁράω,v--ana---,OBJ
126,ὅ,ὅς,p-s---nn-,SBJ
127,τι,τις,p-s---nn-,ATR
128,ἔστιν,εἰμί,v3spia---,OBJ
129,αὐτοῖς,αὐτός,p-p---md-,PNOM
130,τοῦτο,οὗτος,p-s---nn-,ATR
131,τὸ,ὁ,l-s---nn-,ATR
132,σοφόν,σοφός,a-s---nn-,SBJ
133,",",",",u--------,AuxX
134,συνέθεντο,συντίθημι,v3paim---,PRED_CO
135,δώσειν,δίδωμι,v--fna---,OBJ
136,καὶ,καί,c--------,COORD
137,ἐπώμοσαν,ἐπόμνυμι,v3paia---,PRED_CO
138,.,.,u--------,AuxK
139,οἱ,ὁ,l-p---mn-,ATR
140,δὲ,δέ,c--------,AuxY
141,τὸ,ὁ,l-s---na-,ATR
142,δέρμα,δέρμα,n-s---na-,OBJ
143,περιτεμόντες,περιτέμνω,v-papamn-,ADV
144,ἐς,εἰς,r--------,AuxP
145,ἱμάντα,ἱμάς,n-s---ma-,OBJ
146,ἕνα,εἷς,m-s---ma-,ATR
147,στενώτατον,στενός,a-s---mas,ATR
148,",",",",u--------,AuxX
149,περιέθηκαν,περιτίθημι,v3paia---,PRED
150,ἔνθα,ἔνθα,d--------,ADV
151,νῦν,νῦν,d--------,ADV
152,ἔστιν,εἰμί,v3spia---,OBJ
153,ἡ,ὁ,l-s---fn-,ATR
154,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
155,ἀκρόπολις,ἀκρόπολις,n-s---fn-,SBJ
156,·,·,u--------,AuxK
157,καὶ,καί,c--------,AuxY
158,ἀπὸ,ἀπό,r--------,AuxP
159,τοῦδε,ὅδε,p-s---ng-,ADV
160,Βύρσα,Βύρσα,n-s---fn-,SBJ
161,ὀνομάζεται,ὀνομάζω,v3spim---,PRED
162,.,.,u--------,AuxK
163,χρόνῳ,χρόνος,n-s---md-,ADV
164,δ’,δέ,c--------,AuxY
165,",",",",u--------,AuxX
166,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
167,ὁρμώμενοι,ὁρμάω,v-pppmmn-,ADV_CO
168,καὶ,καί,c--------,COORD
169,τῶν,ὁ,l-p---mg-,ATR
170,περιοίκων,περίοικος,a-p---mg-,ADV
171,ἀμείνους,ἀγαθός,a-p---mnc,PNOM
172,ὄντες,εἰμί,v-pppamn-,ADV_CO
173,ἐς,εἰς,r--------,AuxP
174,χεῖρας,χείρ,n-p---fa-,OBJ
175,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
176,",",",",u--------,AuxX
177,ναυσί,ναῦς,n-p---fd-,ADV
178,τε,τε,c--------,AuxY
179,χρώμενοι,χράω,v-pppmmn-,ADV
180,καὶ,καί,c--------,AuxY
181,τὴν,ὁ,l-s---fa-,ATR
182,θάλασσαν,θάλασσα,n-s---fa-,OBJ
183,οἷα,οἷος,p-p---na-,ADV
184,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
185,ἐργαζόμενοι,ἐργάζομαι,v-pppmmn-,CO
186,",",",",u--------,AuxX
187,τὴν,ὁ,l-s---fa-,ATR
188,πόλιν,πόλις,n-s---fa-,OBJ
189,τὴν,ὁ,l-s---fa-,ATR
190,ἔξω,ἔξω,d--------,AuxP
191,τῇ,ὁ,l-s---fd-,ATR
192,Βύρσῃ,Βύρσα,n-s---fd-,ATR
193,περιέθηκαν,περιτίθημι,v3paia---,PRED
194,.,.,u--------,AuxK
195,καὶ,καί,c--------,AuxY
196,δυναστεύοντες,δυναστεύω,v-pppamn-,ADV
197,ἤδη,ἤδη,d--------,ADV
198,Λιβύης,Λιβύη,n-s---fg-,OBJ_CO
199,ἐκράτουν,κρατέω,v3piia---,PRED_CO
200,καὶ,καί,c--------,COORD
201,πολλῆς,πολύς,a-s---fg-,ATR
202,θαλάσσης,θάλασσα,n-s---fg-,OBJ_CO
203,",",",",u--------,AuxX
204,ἐκδήμους,ἔκδημος,a-p---ma-,ATR
205,τε,τε,c--------,COORD
206,πολέμους,πόλεμος,n-p---ma-,OBJ
207,ἐστράτευον,στρατεύω,v3piia---,PRED_CO
208,ἐς,εἰς,r--------,AuxP
209,Σικελίαν,Σικελία,n-s---fa-,OBJ_CO
210,καὶ,καί,c--------,AuxY
211,Σαρδὼ,Σαρδώ,a-s---fa-,OBJ_CO
212,καὶ,καί,c--------,COORD
213,νήσους,νῆσος,n-p---fa-,OBJ_CO
214,ἄλλας,ἄλλος,p-p---fa-,ATR
215,ὅσαι,ὅσος,p-p---fn-,SBJ
216,τῆσδε,ὅδε,p-s---fg-,ATR
217,τῆς,ὁ,l-s---fg-,ATR
218,θαλάσσης,θάλασσα,n-s---fg-,PNOM
219,εἰσί,εἰμί,v3ppia---,ATR
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,AuxY
222,ἐς,εἰς,r--------,AuxP
223,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ_CO
224,.,.,u--------,AuxK
225,πολλαχῇ,πολλαχῆ,d--------,ADV
226,δὲ,δέ,c--------,AuxY
227,καὶ,καί,c--------,AuxZ
228,ἀποικίας,ἀποικία,n-p---fa-,OBJ
229,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED
230,.,.,u--------,AuxK
231,ἥ,ὁ,l-s---fn-,ATR
232,τε,τε,c--------,AuxY
233,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
234,αὐτοῖς,αὐτός,p-p---md-,OBJ
235,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
236,δυνάμει,δύναμις,n-s---fd-,ADV
237,μὲν,μέν,g--------,AuxY
238,ἀξιόμαχος,ἀξιόμαχος,a-s---fn-,PNOM
239,τῇ,ὁ,l-s---fd-,ATR
240,Ἑλληνικῇ,Ἑλληνικός,a-s---fd-,ATR
241,",",",",u--------,AuxX
242,περιουσίᾳ,περιουσία,n-s---fd-,CO
243,δὲ,δέ,c--------,COORD
244,μετὰ,μετά,r--------,AuxP
245,τὴν,ὁ,l-s---fa-,ATR
246,Περσικήν,Περσικός,a-s---fa-,ADV
247,.,.,u--------,AuxK
248,E,E,z--------,PRED_CO
249,ἑπτακοσίοις,ἑπτακόσιοι,m-p---nd-,ATR
250,δ’,δέ,c--------,AuxY
251,αὐτοὺς,αὐτός,p-p---ma-,OBJ
252,ἔτεσιν,ἔτος,n-p---nd-,ADV
253,ἀπὸ,ἀπό,r--------,AuxP
254,τοῦ,ὁ,l-s---mg-,ATR
255,συνοικισμοῦ,συνοικισμός,n-s---mg-,ADV
256,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
257,Σικελίαν,Σικελία,n-s---fa-,OBJ
258,ἀφείλοντο,ἀφαιρέω,v3paim---,PRED_CO
259,",",",",u--------,AuxX
260,καὶ,καί,c--------,AuxY
261,Σαρδὼ,Σαρδώ,a-s---fa-,OBJ
262,μετὰ,μετά,r--------,AuxP
263,Σικελίαν,Σικελία,n-s---fa-,ADV
264,",",",",u--------,AuxX
265,δευτέρῳ,δεύτερος,a-s---md-,ATR
266,δὲ,δέ,c--------,COORD
267,πολέμῳ,πόλεμος,n-s---md-,ADV
268,καὶ,καί,c--------,AuxY
269,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
270,.,.,u--------,AuxK
271,E,E,z--------,PRED_CO
272,ἔς,εἰς,r--------,AuxP
273,τε,τε,c--------,AuxY
274,τὴν,ὁ,l-s---fa-,OBJ
275,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
276,ἐμβαλόντες,ἐμβάλλω,v-papamn-,ADV
277,μεγάλοις,μέγας,a-p---md-,ATR
278,στρατοῖς,στρατός,n-p---md-,OBJ
279,",",",",u--------,AuxX
280,οἱ,ὁ,l-p---mn-,SBJ
281,μὲν,μέν,g--------,AuxY
282,Ἀννίβου,Ἀννίβας,n-s---mg-,SBJ
283,σφῶν,σφεῖς,p-p---cg-,SBJ
284,ἡγουμένου,ἡγέομαι,v-sppmmg-,ADV
285,τὴν,ὁ,l-s---fa-,ATR
286,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
287,ἐπόρθουν,πορθέω,v3piia---,PRED_CO
288,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
289,ἔτεσιν,ἔτος,n-p---nd-,ADV
290,ἑξῆς,ἑξῆς,d--------,ADV
291,",",",",u--------,AuxX
292,οἱ,ὁ,l-p---mn-,SBJ
293,δὲ,δέ,c--------,AuxY
294,Λιβύην,Λιβύη,n-s---fa-,OBJ
295,Κορνηλίου,Κορνήλιος,n-s---mg-,SBJ
296,Σκιπίωνος,Σκιπίων,n-s---mg-,APOS
297,τοῦ,ὁ,l-s---mg-,ATR
298,πρεσβυτέρου,πρέσβυς,a-s---mgc,ATR
299,σφῶν,σφεῖς,p-p---cg-,ATR
300,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
301,",",",",u--------,AuxX
302,μέχρι,μέχρι,r--------,AuxC
303,τὴν,ὁ,l-s---fa-,ATR
304,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ_CO
305,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,OBJ
306,ἀφείλοντο,ἀφαιρέω,v3paim---,ADV
307,καὶ,καί,c--------,AuxY
308,ναῦς,ναῦς,n-p---fa-,OBJ_CO
309,καὶ,καί,c--------,COORD
310,ἐλέφαντας,ἐλέφας,n-p---ma-,OBJ_CO
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,COORD
313,χρήματα,χρῆμα,n-p---na-,OBJ
314,σφίσιν,σφεῖς,p-p---cd-,OBJ
315,ἐπέταξαν,ἐπιτάσσω,v3paia---,PRED_CO
316,ἐσενεγκεῖν,εἰσφέρω,v--ana---,OBJ
317,ἐν,ἐν,r--------,AuxP
318,χρόνῳ,χρόνος,n-s---md-,ADV
319,.,.,u--------,AuxK
320,δεύτεραί,δεύτερος,a-p---fn-,ATR
321,τε,τε,c--------,AuxY
322,σπονδαὶ,σπονδή,n-p---fn-,SBJ
