@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,τῆς,ὁ,l-s---fg-,ATR
3,ἠθικῆς,ἠθικός,a-s---fg-,ATR
4,λεγομένης,λέγω,v-sppmfg-,ADV_CO
5,ἀρετῆς,ἀρετή,n-s---fg-,ADV
6,καὶ,καί,c--------,COORD
7,δοκούσης,δοκέω,v-sppafg-,ADV_CO
8,",",",",u--------,AuxX
9,ᾧ,ὅς,p-s---nd-,ADV
10,δὴ,δή,g--------,AuxY
11,μάλιστα,μάλα,d-------s,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,θεωρητικῆς,θεωρητικός,a-s---fg-,OBJ
14,διαφέρει,διαφέρω,v3spia---,OBJ
15,",",",",u--------,AuxX
16,τῷ,ὁ,l-s---nd-,ATR
17,τὸ,ὁ,l-s---na-,ATR
18,μὲν,μέν,g--------,AuxY
19,πάθος,πάθος,n-s---na-,OBJ
20,ὕλην,ὕλη,n-s---fa-,OBJ_CO
21,ἔχειν,ἔχω,v--pna---,OBJ
22,τὸν,ὁ,l-s---ma-,ATR
23,δὲ,δέ,c--------,COORD
24,λόγον,λόγος,n-s---ma-,ATR
25,εἶδος,εἶδος,n-s---na-,OBJ_CO
26,",",",",u--------,AuxX
27,εἰπεῖν,λέγω,v--ana---,OBJ
28,πρόκειται,πρόκειμαι,v3spim---,PRED
29,τίνα,τίς,p-s---ca-,ATR
30,τ’,τε,c--------,AuxY
31,οὐσίαν,οὐσία,n-s---fa-,OBJ
32,ἔχει,ἔχω,v3spia---,OBJ_CO
33,καὶ,καί,c--------,COORD
34,πῶς,πῶς,d--------,ADV
35,ὑφίστασθαι,ὑφίστημι,v--pnm---,OBJ
36,πέφυκε,φύω,v3sria---,OBJ_CO
37,·,·,u--------,AuxK
38,καὶ,καί,c--------,AuxY
39,πότερον,πότερος,g--------,AuxY
40,οἰκείῳ,οἰκεῖος,a-s---md-,ATR
41,λόγῳ,λόγος,n-s---md-,ADV
42,κεκόσμηται,κοσμέω,v3srim---,PRED_CO
43,τὸ,ὁ,l-s---nn-,ATR
44,δεδεγμένον,δέχομαι,v-srpmnn-,ATR
45,μόριον,μόριον,n-s---nn-,SBJ
46,αὐτὴν,αὐτός,p-s---fa-,OBJ
47,τῆς,ὁ,l-s---fg-,ATR
48,ψυχῆς,ψυχή,n-s---fg-,ATR
49,ἢ,ἤ,c--------,COORD
50,μετέσχηκεν,μετέχω,v3sria---,PRED_CO
51,ἀλλοτρίου,ἀλλότριος,a-s---ng-,ATR
52,·,·,u--------,AuxK
53,καὶ,καί,c--------,AuxY
54,εἰ,εἰ,c--------,AuxC
55,μετέσχηκε,μετέχω,v3sria---,ADV
56,",",",",u--------,AuxX
57,πότερον,πότερος,g--------,AuxY
58,ὡς,ὡς,c--------,AuxZ
59,τὰ,ὁ,l-p---na-,ATR
60,μεμιγμένα,μείγνυμι,v-prpmna-,OBJ
61,πρὸς,πρός,r--------,AuxP
62,τὸ,ὁ,l-s---na-,ATR
63,βέλτιον,ἀγαθός,a-s---nac,ADV
64,ἢ,ἤ,c--------,AuxC
65,μᾶλλον,μάλα,d-------c,ADV
66,ὡς,ὡς,c--------,AuxZ
67,ἐπιστασίᾳ,ἐπιστασία,n-s---fd-,ADV
68,τινὶ,τις,p-s---cd-,ATR
69,χρώμενον,χράω,v-sppmna-,ADV
70,καὶ,καί,c--------,AuxY
71,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
72,μετέχειν,μετέχω,v--pna---,OBJ
73,λέγεται,λέγω,v3spim---,ADV
74,τῆς,ὁ,l-s---fg-,ATR
75,τοῦ,ὁ,l-s---mg-,ATR
76,ἄρχοντος,ἄρχω,v-sppamg-,ATR
77,δυνάμεως,δύναμις,n-s---fg-,OBJ
78,.,.,u--------,AuxK
79,E,E,z--------,PRED
80,ὅτι,ὅτι,c--------,AuxC
81,μὲν,μέν,g--------,AuxY
82,γὰρ,γάρ,g--------,AuxY
83,δύναται,δύναμαι,v3spim---,ADV
84,καὶ,καί,c--------,AuxY
