@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τῇ,ὁ,l-s---fd-,ATR
3,Παιονίᾳ,Παιονία,n-s---fd-,ADV
4,φασὶν,φημί,v3ppia---,PRED
5,ἐν,ἐν,r--------,AuxP
6,τῷ,ὁ,l-s---nd-,ATR
7,ὄρει,ὄρος,n-s---nd-,ADV
8,τῷ,ὁ,l-s---nd-,ATR
9,Ἡσαίνῳ,Ἥσαινον,n-s---nd-,ATR
10,καλουμένῳ,καλέω,v-sppmnd-,ATR
11,",",",",u--------,AuxX
12,ὃ,ὅς,p-s---nn-,SBJ
13,τὴν,ὁ,l-s---fa-,ATR
14,Παιονικὴν,Παιονικός,a-s---fa-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,Μαιδικὴν,Μαιδικός,a-s---fa-,OBJ_CO
18,ὁρίζει,ὁρίζω,v3spia---,ATR
19,",",",",u--------,AuxX
20,εἶναί,εἰμί,v--pna---,OBJ_CO
21,τι,τις,p-s---na-,ATR
22,θηρίον,θηρίον,n-s---na-,SBJ
23,τὸ,ὁ,l-s---na-,ATR
24,καλούμενον,καλέω,v-sppmna-,ATR
25,βόλινθον,βόλινθος,n-s---ma-,PNOM
26,",",",",u--------,AuxX
27,ὑπὸ,ὑπό,r--------,AuxP
28,δὲ,δέ,c--------,COORD
29,τῶν,ὁ,l-p---mg-,ATR
30,Παιόνων,Παίονες,n-p---mg-,OBJ
31,μόναιπον,μόναιπος,a-p---ma-,PNOM
32,.,.,u--------,AuxK
33,E,E,z--------,OBJ_CO
34,τοῦτον,οὗτος,p-s---ma-,SBJ
35,λέγουσι,λέγω,v3ppia---,PRED
36,τὴν,ὁ,l-s---fa-,ATR
37,μὲν,μέν,g--------,AuxY
38,ὅλην,ὅλος,a-s---fa-,ATR
39,φύσιν,φύσις,n-s---fa-,SBJ
40,παραπλήσιον,παραπλήσιος,a-s---ma-,PNOM
41,εἶναι,εἰμί,v--pna---,OBJ
42,βοΐ,βοῦς,n-s---cd-,ADV
43,",",",",u--------,AuxX
44,διαφέρειν,διαφέρω,v--pna---,CO
45,δὲ,δέ,c--------,AuxY
46,τῷ,ὁ,l-s---nd-,ATR
47,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
48,καὶ,καί,c--------,COORD
49,τῇ,ὁ,l-s---fd-,ATR
50,εὐρωστίᾳ,εὐρωστία,n-s---fd-,ADV_CO
51,",",",",u--------,AuxX
52,προσέτι,προσέτι,d--------,ADV
53,δὲ,δέ,c--------,COORD
54,καὶ,καί,c--------,AuxZ
55,τῇ,ὁ,l-s---fd-,ATR
56,χαίτῃ,χαίτη,n-s---fd-,ADV_CO
57,·,·,u--------,AuxK
58,ἔχει,ἔχω,v3spia---,PRED
59,γὰρ,γάρ,g--------,AuxY
60,ἀπὸ,ἀπό,r--------,AuxP
